time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.970,0.000
300,0.030,0.970,0.000
400,0.030,0.968,0.002
500,0.030,0.962,0.008
600,0.030,0.962,0.008
700,0.030,0.961,0.009
800,0.030,0.956,0.014
900,0.030,0.956,0.014
1000,0.030,0.955,0.015
1100,0.030,0.948,0.022
1200,0.030,0.945,0.026
1300,0.030,0.941,0.030
1400,0.030,0.938,0.033
1500,0.030,0.938,0.033
1600,0.030,0.933,0.038
1700,0.030,0.932,0.039
1800,0.031,0.935,0.035
1900,0.033,0.933,0.035
2000,0.033,0.925,0.042
2100,0.034,0.926,0.040
2200,0.032,0.926,0.042
2300,0.032,0.926,0.042
2400,0.032,0.925,0.043
2500,0.032,0.921,0.047
2600,0.034,0.913,0.053
2700,0.034,0.909,0.057
2800,0.040,0.897,0.063
2900,0.041,0.882,0.078
3000,0.037,0.876,0.087
3100,0.036,0.875,0.089
3200,0.040,0.880,0.080
3300,0.042,0.879,0.079
3400,0.037,0.878,0.085
3500,0.037,0.872,0.091
3600,0.038,0.872,0.090
3700,0.041,0.871,0.088
3800,0.042,0.873,0.085
3900,0.043,0.874,0.083
4000,0.047,0.864,0.089
4100,0.047,0.858,0.095
4200,0.051,0.852,0.097
4300,0.047,0.846,0.107
4400,0.051,0.844,0.105
4500,0.053,0.837,0.110
4600,0.054,0.827,0.118
4700,0.058,0.812,0.130
4800,0.057,0.816,0.127
4900,0.058,0.823,0.118
5000,0.060,0.832,0.107
5100,0.063,0.830,0.106
5200,0.065,0.822,0.112
5300,0.063,0.824,0.112
5400,0.064,0.820,0.115
5500,0.063,0.822,0.114
5600,0.066,0.828,0.105
5700,0.065,0.832,0.102
5800,0.063,0.827,0.109
5900,0.065,0.825,0.109
6000,0.066,0.805,0.129
6100,0.065,0.797,0.138
6200,0.063,0.796,0.141
6300,0.063,0.789,0.148
6400,0.061,0.797,0.142
6500,0.061,0.793,0.146
6600,0.069,0.793,0.138
6700,0.068,0.791,0.141
6800,0.074,0.790,0.137
6900,0.074,0.772,0.154
7000,0.072,0.767,0.161
7100,0.078,0.775,0.147
7200,0.077,0.769,0.154
7300,0.081,0.773,0.146
7400,0.076,0.767,0.157
7500,0.075,0.764,0.161
7600,0.068,0.778,0.153
7700,0.067,0.769,0.163
7800,0.067,0.767,0.165
7900,0.070,0.749,0.181
8000,0.059,0.743,0.198
8100,0.063,0.745,0.192
8200,0.060,0.752,0.188
8300,0.058,0.751,0.191
8400,0.053,0.747,0.200
8500,0.059,0.749,0.192
8600,0.055,0.757,0.188
8700,0.060,0.761,0.179
8800,0.060,0.768,0.172
8900,0.063,0.760,0.177
9000,0.066,0.733,0.200
9100,0.064,0.742,0.194
9200,0.063,0.746,0.191
9300,0.064,0.746,0.190
9400,0.064,0.748,0.188
9500,0.069,0.746,0.185
9600,0.072,0.746,0.183
9700,0.072,0.734,0.194
9800,0.072,0.729,0.199
9900,0.073,0.726,0.201
10000,0.074,0.735,0.191
10100,0.075,0.739,0.187
10200,0.073,0.712,0.216
10300,0.068,0.709,0.223
10400,0.067,0.720,0.212
10500,0.060,0.724,0.216
10600,0.059,0.744,0.197
10700,0.060,0.739,0.201
10800,0.062,0.740,0.198
10900,0.063,0.741,0.196
11000,0.068,0.748,0.184
11100,0.072,0.754,0.175
11200,0.074,0.760,0.166
11300,0.072,0.758,0.171
11400,0.072,0.755,0.174
11500,0.069,0.765,0.165
11600,0.066,0.752,0.182
11700,0.066,0.728,0.205
11800,0.074,0.734,0.192
11900,0.070,0.715,0.215
12000,0.078,0.716,0.206
12100,0.080,0.712,0.208
12200,0.073,0.721,0.206
12300,0.075,0.718,0.207
12400,0.076,0.710,0.215
12500,0.075,0.711,0.215
12600,0.076,0.716,0.208
12700,0.072,0.719,0.209
12800,0.072,0.710,0.219
12900,0.077,0.711,0.212
13000,0.079,0.709,0.212
13100,0.076,0.707,0.218
13200,0.076,0.706,0.219
13300,0.082,0.698,0.221
13400,0.075,0.706,0.220
13500,0.081,0.703,0.217
13600,0.077,0.709,0.215
13700,0.076,0.703,0.222
13800,0.073,0.705,0.223
13900,0.072,0.715,0.213
14000,0.076,0.712,0.212
14100,0.073,0.702,0.226
14200,0.070,0.698,0.232
14300,0.074,0.703,0.224
14400,0.079,0.701,0.221
14500,0.076,0.699,0.226
14600,0.079,0.703,0.219
14700,0.084,0.694,0.223
14800,0.078,0.694,0.229
14900,0.074,0.687,0.239
15000,0.068,0.680,0.251
15100,0.058,0.680,0.261
15200,0.053,0.696,0.251
15300,0.054,0.696,0.250
15400,0.053,0.699,0.248
15500,0.056,0.701,0.243
15600,0.054,0.703,0.243
15700,0.053,0.714,0.233
15800,0.053,0.714,0.233
15900,0.056,0.709,0.235
16000,0.055,0.696,0.249
16100,0.057,0.703,0.240
16200,0.059,0.702,0.239
16300,0.058,0.706,0.236
16400,0.058,0.707,0.235
16500,0.061,0.711,0.228
16600,0.057,0.703,0.240
16700,0.059,0.700,0.241
16800,0.061,0.691,0.248
16900,0.062,0.683,0.254
17000,0.062,0.677,0.260
17100,0.058,0.681,0.260
17200,0.056,0.683,0.260
17300,0.056,0.682,0.261
17400,0.057,0.686,0.256
17500,0.056,0.684,0.259
17600,0.060,0.678,0.261
17700,0.061,0.685,0.253
17800,0.062,0.668,0.270
17900,0.062,0.666,0.272
18000,0.067,0.663,0.270
18100,0.067,0.670,0.263
18200,0.066,0.663,0.271
18300,0.064,0.669,0.267
18400,0.061,0.670,0.269
18500,0.063,0.664,0.273
18600,0.062,0.659,0.279
18700,0.061,0.660,0.279
18800,0.062,0.673,0.265
18900,0.066,0.681,0.252
19000,0.061,0.686,0.252
19100,0.070,0.696,0.234
19200,0.067,0.699,0.234
19300,0.066,0.704,0.230
19400,0.065,0.686,0.248
19500,0.070,0.681,0.248
19600,0.065,0.683,0.251
19700,0.064,0.680,0.255
19800,0.060,0.668,0.272
19900,0.067,0.671,0.261
20000,0.073,0.675,0.252
20100,0.079,0.669,0.252
20200,0.077,0.671,0.252
20300,0.081,0.669,0.250
20400,0.079,0.666,0.255
20500,0.077,0.662,0.261
20600,0.076,0.666,0.258
20700,0.078,0.664,0.258
20800,0.069,0.673,0.257
20900,0.070,0.676,0.253
21000,0.072,0.675,0.253
21100,0.070,0.672,0.257
21200,0.075,0.673,0.252
21300,0.069,0.674,0.256
21400,0.078,0.693,0.230
21500,0.076,0.686,0.238
21600,0.075,0.688,0.237
21700,0.074,0.689,0.237
21800,0.076,0.684,0.240
21900,0.076,0.688,0.236
22000,0.073,0.683,0.244
22100,0.075,0.676,0.249
22200,0.082,0.670,0.248
22300,0.080,0.671,0.249
22400,0.088,0.665,0.247
22500,0.093,0.650,0.257
22600,0.104,0.629,0.267
22700,0.105,0.622,0.273
22800,0.114,0.621,0.265
22900,0.111,0.634,0.254
23000,0.107,0.635,0.257
23100,0.108,0.612,0.280
23200,0.118,0.597,0.285
23300,0.113,0.603,0.284
23400,0.117,0.606,0.277
23500,0.108,0.596,0.296
23600,0.104,0.603,0.293
23700,0.104,0.608,0.288
23800,0.105,0.600,0.295
23900,0.105,0.600,0.295
24000,0.105,0.596,0.299
24100,0.105,0.588,0.306
24200,0.106,0.593,0.300
24300,0.102,0.597,0.301
24400,0.102,0.601,0.297
24500,0.103,0.585,0.312
24600,0.098,0.594,0.307
24700,0.101,0.589,0.309
24800,0.107,0.577,0.316
24900,0.108,0.574,0.318
25000,0.117,0.573,0.309
25100,0.113,0.568,0.319
25200,0.106,0.564,0.330
25300,0.109,0.576,0.315
25400,0.112,0.577,0.311
25500,0.110,0.581,0.308
25600,0.124,0.574,0.302
25700,0.116,0.570,0.314
25800,0.108,0.559,0.333
25900,0.108,0.562,0.330
26000,0.110,0.563,0.327
26100,0.114,0.571,0.315
26200,0.105,0.560,0.335
26300,0.113,0.581,0.305
26400,0.109,0.588,0.302
26500,0.111,0.571,0.318
26600,0.104,0.582,0.314
26700,0.098,0.584,0.318
26800,0.096,0.583,0.321
26900,0.100,0.601,0.299
27000,0.107,0.593,0.299
27100,0.107,0.592,0.300
27200,0.113,0.603,0.284
27300,0.115,0.599,0.286
27400,0.117,0.596,0.287
27500,0.113,0.596,0.291
27600,0.112,0.592,0.295
27700,0.116,0.594,0.289
27800,0.114,0.600,0.286
27900,0.110,0.599,0.291
28000,0.108,0.589,0.302
28100,0.105,0.583,0.312
28200,0.116,0.588,0.295
28300,0.114,0.605,0.281
28400,0.115,0.587,0.297
28500,0.123,0.588,0.289
28600,0.121,0.591,0.288
28700,0.126,0.583,0.291
28800,0.136,0.585,0.279
28900,0.130,0.582,0.288
29000,0.127,0.596,0.278
29100,0.125,0.577,0.298
29200,0.126,0.577,0.297
29300,0.134,0.575,0.291
29400,0.136,0.585,0.279
29500,0.133,0.580,0.287
29600,0.127,0.581,0.292
29700,0.128,0.567,0.305
29800,0.134,0.571,0.295
29900,0.136,0.565,0.299
30000,0.129,0.569,0.302
30100,0.133,0.571,0.296
30200,0.135,0.577,0.288
30300,0.132,0.578,0.290
30400,0.126,0.562,0.313
30500,0.124,0.572,0.304
30600,0.127,0.560,0.314
30700,0.127,0.569,0.304
30800,0.127,0.570,0.303
30900,0.130,0.574,0.296
31000,0.126,0.574,0.300
31100,0.121,0.563,0.317
31200,0.114,0.555,0.331
31300,0.112,0.545,0.342
31400,0.112,0.543,0.344
31500,0.113,0.547,0.339
31600,0.120,0.544,0.336
31700,0.122,0.545,0.333
31800,0.124,0.551,0.326
31900,0.134,0.544,0.322
32000,0.124,0.554,0.323
32100,0.123,0.561,0.317
32200,0.120,0.540,0.340
32300,0.136,0.547,0.317
32400,0.153,0.529,0.318
32500,0.160,0.523,0.317
32600,0.158,0.526,0.316
32700,0.157,0.515,0.328
32800,0.163,0.513,0.324
32900,0.173,0.512,0.316
33000,0.173,0.511,0.317
33100,0.176,0.498,0.326
33200,0.171,0.498,0.331
33300,0.169,0.495,0.336
33400,0.169,0.508,0.324
33500,0.171,0.508,0.322
33600,0.174,0.509,0.318
33700,0.187,0.510,0.303
33800,0.192,0.496,0.312
33900,0.182,0.492,0.326
34000,0.181,0.490,0.329
34100,0.179,0.493,0.328
34200,0.179,0.487,0.334
34300,0.180,0.483,0.337
34400,0.176,0.486,0.338
34500,0.166,0.477,0.356
34600,0.168,0.482,0.350
34700,0.168,0.472,0.361
34800,0.173,0.472,0.355
34900,0.177,0.464,0.360
35000,0.170,0.462,0.369
35100,0.172,0.465,0.364
35200,0.178,0.469,0.353
35300,0.170,0.476,0.354
35400,0.166,0.480,0.353
35500,0.157,0.482,0.361
35600,0.168,0.481,0.351
35700,0.173,0.481,0.346
35800,0.178,0.484,0.338
35900,0.183,0.474,0.343
36000,0.176,0.481,0.343
36100,0.173,0.488,0.339
36200,0.181,0.498,0.321
36300,0.180,0.491,0.329
36400,0.185,0.493,0.322
36500,0.184,0.487,0.329
36600,0.187,0.496,0.317
36700,0.183,0.499,0.318
36800,0.184,0.490,0.326
36900,0.190,0.491,0.319
37000,0.185,0.493,0.322
37100,0.179,0.497,0.324
37200,0.183,0.493,0.324
37300,0.185,0.469,0.346
37400,0.188,0.456,0.356
37500,0.183,0.454,0.364
37600,0.178,0.450,0.372
37700,0.180,0.457,0.364
37800,0.176,0.456,0.369
37900,0.179,0.463,0.359
38000,0.186,0.467,0.347
38100,0.190,0.445,0.365
38200,0.194,0.432,0.374
38300,0.197,0.424,0.379
38400,0.192,0.428,0.380
38500,0.198,0.425,0.377
38600,0.191,0.440,0.369
38700,0.189,0.436,0.375
38800,0.200,0.437,0.363
38900,0.192,0.446,0.362
39000,0.185,0.440,0.375
39100,0.182,0.446,0.372
39200,0.178,0.435,0.387
39300,0.178,0.427,0.395
39400,0.181,0.430,0.389
39500,0.190,0.429,0.381
39600,0.194,0.436,0.370
39700,0.190,0.425,0.385
39800,0.205,0.419,0.376
39900,0.200,0.422,0.378
40000,0.189,0.420,0.391
40100,0.188,0.435,0.377
40200,0.186,0.436,0.378
40300,0.192,0.412,0.396
40400,0.191,0.406,0.403
40500,0.196,0.418,0.386
40600,0.186,0.424,0.390
40700,0.192,0.424,0.384
40800,0.193,0.427,0.380
40900,0.192,0.427,0.381
41000,0.193,0.426,0.381
41100,0.202,0.420,0.378
41200,0.193,0.427,0.380
41300,0.206,0.416,0.378
41400,0.217,0.422,0.362
41500,0.217,0.423,0.361
41600,0.213,0.422,0.365
41700,0.210,0.427,0.363
41800,0.210,0.432,0.358
41900,0.208,0.427,0.365
42000,0.222,0.423,0.355
42100,0.197,0.420,0.383
42200,0.184,0.424,0.392
42300,0.184,0.437,0.379
42400,0.202,0.431,0.367
42500,0.192,0.430,0.378
42600,0.186,0.419,0.395
42700,0.190,0.413,0.397
42800,0.207,0.411,0.382
42900,0.198,0.403,0.398
43000,0.196,0.398,0.406
43100,0.201,0.395,0.403
43200,0.200,0.395,0.404
43300,0.203,0.399,0.397
43400,0.218,0.395,0.387
43500,0.229,0.395,0.376
43600,0.228,0.393,0.379
43700,0.224,0.391,0.385
43800,0.233,0.391,0.376
43900,0.227,0.392,0.381
44000,0.221,0.390,0.389
44100,0.224,0.391,0.385
44200,0.232,0.393,0.375
44300,0.236,0.391,0.373
44400,0.239,0.392,0.369
44500,0.236,0.390,0.374
44600,0.246,0.390,0.364
44700,0.238,0.382,0.380
44800,0.235,0.384,0.381
44900,0.232,0.384,0.384
45000,0.239,0.378,0.383
45100,0.221,0.373,0.407
45200,0.229,0.372,0.399
45300,0.221,0.375,0.404
45400,0.215,0.375,0.411
45500,0.224,0.383,0.393
45600,0.226,0.375,0.399
45700,0.219,0.380,0.401
45800,0.215,0.382,0.403
45900,0.211,0.399,0.389
46000,0.205,0.413,0.382
46100,0.206,0.430,0.364
46200,0.206,0.424,0.370
46300,0.202,0.419,0.379
46400,0.208,0.421,0.371
46500,0.210,0.420,0.370
46600,0.207,0.395,0.397
46700,0.202,0.415,0.383
46800,0.192,0.427,0.381
46900,0.187,0.431,0.382
47000,0.190,0.430,0.380
47100,0.193,0.441,0.366
47200,0.199,0.447,0.353
47300,0.198,0.448,0.353
47400,0.202,0.439,0.359
47500,0.206,0.438,0.355
47600,0.199,0.426,0.375
47700,0.202,0.432,0.366
47800,0.195,0.421,0.384
47900,0.207,0.419,0.374
48000,0.208,0.415,0.377
48100,0.198,0.429,0.373
48200,0.202,0.412,0.386
48300,0.202,0.412,0.386
48400,0.197,0.410,0.393
48500,0.200,0.419,0.381
48600,0.198,0.433,0.369
48700,0.199,0.424,0.377
48800,0.198,0.413,0.389
48900,0.193,0.416,0.391
49000,0.195,0.415,0.390
49100,0.197,0.418,0.385
49200,0.198,0.410,0.392
49300,0.204,0.407,0.389
49400,0.203,0.401,0.395
49500,0.208,0.407,0.385
49600,0.202,0.416,0.382
49700,0.200,0.417,0.383
49800,0.205,0.437,0.358
49900,0.202,0.432,0.366
50000,0.211,0.425,0.364
50100,0.208,0.419,0.373
50200,0.219,0.417,0.365
50300,0.222,0.416,0.363
50400,0.220,0.403,0.377
50500,0.218,0.392,0.390
50600,0.223,0.391,0.386
50700,0.232,0.380,0.388
50800,0.229,0.382,0.389
50900,0.228,0.380,0.392
51000,0.222,0.367,0.412
51100,0.222,0.376,0.402
51200,0.219,0.374,0.408
51300,0.233,0.385,0.382
51400,0.236,0.380,0.384
51500,0.235,0.379,0.386
51600,0.249,0.385,0.366
51700,0.251,0.387,0.362
51800,0.259,0.379,0.362
51900,0.266,0.384,0.350
52000,0.259,0.378,0.363
52100,0.243,0.383,0.374
52200,0.243,0.392,0.365
52300,0.242,0.389,0.369
52400,0.244,0.390,0.366
52500,0.243,0.380,0.377
52600,0.249,0.376,0.375
52700,0.242,0.376,0.382
52800,0.244,0.381,0.375
52900,0.251,0.375,0.374
53000,0.261,0.380,0.359
53100,0.258,0.370,0.372
53200,0.269,0.366,0.366
53300,0.273,0.363,0.365
53400,0.279,0.340,0.381
53500,0.275,0.342,0.383
53600,0.271,0.340,0.389
53700,0.271,0.343,0.386
53800,0.268,0.339,0.393
53900,0.277,0.335,0.388
54000,0.284,0.337,0.379
54100,0.279,0.338,0.383
54200,0.294,0.341,0.365
54300,0.294,0.337,0.369
54400,0.282,0.338,0.380
54500,0.292,0.329,0.379
54600,0.302,0.322,0.376
54700,0.306,0.326,0.368
54800,0.319,0.322,0.360
54900,0.332,0.320,0.348
55000,0.340,0.320,0.340
55100,0.344,0.316,0.340
55200,0.342,0.303,0.354
55300,0.349,0.306,0.344
55400,0.349,0.302,0.348
55500,0.350,0.300,0.349
55600,0.359,0.296,0.345
55700,0.364,0.291,0.345
55800,0.366,0.291,0.343
55900,0.341,0.289,0.370
56000,0.348,0.286,0.366
56100,0.368,0.292,0.340
56200,0.371,0.281,0.348
56300,0.380,0.278,0.342
56400,0.386,0.277,0.337
56500,0.379,0.271,0.350
56600,0.379,0.274,0.347
56700,0.364,0.278,0.359
56800,0.370,0.276,0.354
56900,0.364,0.281,0.355
57000,0.359,0.289,0.352
57100,0.354,0.288,0.358
57200,0.366,0.285,0.349
57300,0.381,0.278,0.341
57400,0.378,0.278,0.344
57500,0.388,0.282,0.330
57600,0.396,0.280,0.324
57700,0.401,0.281,0.318
57800,0.403,0.278,0.319
57900,0.398,0.266,0.336
58000,0.383,0.275,0.342
58100,0.389,0.274,0.337
58200,0.387,0.276,0.337
58300,0.381,0.280,0.339
58400,0.387,0.277,0.336
58500,0.382,0.281,0.337
58600,0.378,0.281,0.341
58700,0.372,0.285,0.343
58800,0.364,0.288,0.348
58900,0.371,0.283,0.346
59000,0.371,0.275,0.354
59100,0.377,0.273,0.350
59200,0.397,0.276,0.327
59300,0.401,0.272,0.327
59400,0.392,0.267,0.341
59500,0.404,0.257,0.338
59600,0.419,0.256,0.325
59700,0.426,0.251,0.323
59800,0.433,0.252,0.315
59900,0.438,0.257,0.304
60000,0.444,0.250,0.305
60100,0.451,0.247,0.301
60200,0.454,0.251,0.295
60300,0.459,0.248,0.293
60400,0.453,0.248,0.299
60500,0.461,0.246,0.293
60600,0.464,0.242,0.294
60700,0.472,0.240,0.288
60800,0.476,0.238,0.286
60900,0.464,0.235,0.301
61000,0.470,0.238,0.292
61100,0.472,0.241,0.287
61200,0.479,0.246,0.275
61300,0.476,0.248,0.276
61400,0.470,0.248,0.282
61500,0.475,0.248,0.277
61600,0.469,0.248,0.283
61700,0.469,0.246,0.285
61800,0.463,0.239,0.298
61900,0.464,0.241,0.295
62000,0.464,0.244,0.292
62100,0.465,0.245,0.290
62200,0.459,0.243,0.298
62300,0.468,0.246,0.286
62400,0.470,0.238,0.292
62500,0.474,0.235,0.291
62600,0.467,0.238,0.295
62700,0.469,0.234,0.297
62800,0.470,0.235,0.295
62900,0.458,0.235,0.307
63000,0.457,0.237,0.306
63100,0.458,0.242,0.300
63200,0.458,0.237,0.305
63300,0.462,0.236,0.302
63400,0.459,0.238,0.303
63500,0.454,0.233,0.314
63600,0.467,0.231,0.302
63700,0.477,0.232,0.291
63800,0.485,0.240,0.275
63900,0.484,0.236,0.280
64000,0.485,0.234,0.281
64100,0.488,0.227,0.285
64200,0.491,0.228,0.281
64300,0.495,0.226,0.279
64400,0.494,0.227,0.279
64500,0.503,0.223,0.275
64600,0.510,0.221,0.270
64700,0.515,0.220,0.266
64800,0.517,0.218,0.266
64900,0.523,0.219,0.258
65000,0.525,0.213,0.261
65100,0.525,0.208,0.267
65200,0.526,0.211,0.263
65300,0.525,0.211,0.264
65400,0.526,0.209,0.265
65500,0.530,0.209,0.260
65600,0.534,0.206,0.259
65700,0.537,0.203,0.259
65800,0.537,0.202,0.260
65900,0.545,0.202,0.252
66000,0.539,0.202,0.258
66100,0.544,0.202,0.253
66200,0.545,0.198,0.256
66300,0.552,0.200,0.248
66400,0.545,0.201,0.253
66500,0.551,0.199,0.250
66600,0.554,0.196,0.250
66700,0.550,0.200,0.250
66800,0.549,0.200,0.251
66900,0.546,0.200,0.253
67000,0.556,0.198,0.246
67100,0.559,0.198,0.243
67200,0.568,0.194,0.238
67300,0.569,0.193,0.238
67400,0.568,0.197,0.235
67500,0.573,0.200,0.227
67600,0.585,0.195,0.220
67700,0.586,0.190,0.224
67800,0.589,0.190,0.221
67900,0.591,0.191,0.218
68000,0.594,0.189,0.217
68100,0.588,0.192,0.220
68200,0.583,0.192,0.225
68300,0.587,0.186,0.227
68400,0.588,0.190,0.222
68500,0.596,0.193,0.211
68600,0.594,0.196,0.209
68700,0.597,0.195,0.208
68800,0.602,0.193,0.205
68900,0.579,0.191,0.230
69000,0.582,0.190,0.228
69100,0.582,0.191,0.227
69200,0.581,0.189,0.230
69300,0.587,0.185,0.228
69400,0.585,0.183,0.232
69500,0.589,0.184,0.227
69600,0.589,0.185,0.226
69700,0.589,0.184,0.227
69800,0.577,0.191,0.232
69900,0.582,0.187,0.231
70000,0.582,0.186,0.232
70100,0.579,0.184,0.237
70200,0.577,0.185,0.238
70300,0.570,0.188,0.242
70400,0.578,0.186,0.236
70500,0.577,0.184,0.239
70600,0.580,0.181,0.239
70700,0.582,0.183,0.235
70800,0.586,0.181,0.233
70900,0.585,0.182,0.233
71000,0.588,0.184,0.228
71100,0.591,0.183,0.226
