time,n_A+p,n_B,n_AB
100,0.035,0.953,0.012
200,0.032,0.958,0.010
300,0.031,0.963,0.006
400,0.040,0.936,0.024
500,0.046,0.914,0.040
600,0.074,0.901,0.025
700,0.110,0.876,0.014
800,0.134,0.849,0.017
900,0.142,0.822,0.036
1000,0.139,0.843,0.018
1100,0.104,0.871,0.025
1200,0.100,0.875,0.025
1300,0.069,0.903,0.028
1400,0.096,0.865,0.039
1500,0.073,0.907,0.020
1600,0.110,0.877,0.013
1700,0.132,0.851,0.017
1800,0.098,0.882,0.020
1900,0.156,0.794,0.050
2000,0.166,0.780,0.054
2100,0.284,0.665,0.051
2200,0.304,0.639,0.057
2300,0.363,0.583,0.054
2400,0.400,0.563,0.037
2500,0.370,0.571,0.059
2600,0.323,0.622,0.055
2700,0.374,0.586,0.040
2800,0.333,0.633,0.034
2900,0.311,0.662,0.027
3000,0.216,0.749,0.035
3100,0.169,0.791,0.040
3200,0.215,0.739,0.046
3300,0.173,0.792,0.035
3400,0.210,0.762,0.028
3500,0.208,0.759,0.033
3600,0.312,0.654,0.034
3700,0.376,0.596,0.028
3800,0.481,0.483,0.036
3900,0.406,0.559,0.035
4000,0.365,0.594,0.041
4100,0.402,0.534,0.064
4200,0.477,0.469,0.054
4300,0.591,0.373,0.036
4400,0.566,0.407,0.027
4500,0.705,0.254,0.041
4600,0.729,0.224,0.047
4700,0.787,0.162,0.051
4800,0.799,0.163,0.038
4900,0.804,0.147,0.049
5000,0.841,0.113,0.046
5100,0.844,0.108,0.048
5200,0.871,0.092,0.037
5300,0.934,0.054,0.012
5400,0.970,0.024,0.006
5500,0.963,0.019,0.018
5600,0.970,0.013,0.017
5700,0.984,0.006,0.010
5800,0.963,0.025,0.012
5900,0.979,0.014,0.007
6000,0.991,0.006,0.003
6100,0.997,0.001,0.002
6200,0.998,0.000,0.002
6300,0.999,0.000,0.001
6400,1.000,0.000,0.000
