time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.046,0.910,0.044
300,0.043,0.874,0.083
400,0.062,0.849,0.089
500,0.064,0.828,0.108
600,0.056,0.817,0.127
700,0.048,0.826,0.126
800,0.052,0.823,0.125
900,0.060,0.824,0.116
1000,0.073,0.798,0.129
1100,0.060,0.803,0.137
1200,0.085,0.771,0.144
1300,0.070,0.783,0.147
1400,0.081,0.769,0.150
1500,0.078,0.706,0.216
1600,0.098,0.686,0.216
1700,0.116,0.682,0.202
1800,0.120,0.660,0.220
1900,0.164,0.617,0.219
2000,0.164,0.578,0.258
2100,0.177,0.545,0.278
2200,0.196,0.530,0.274
2300,0.227,0.505,0.268
2400,0.183,0.524,0.293
2500,0.184,0.508,0.308
2600,0.181,0.507,0.312
2700,0.183,0.508,0.309
2800,0.226,0.506,0.268
2900,0.219,0.475,0.306
3000,0.216,0.445,0.339
3100,0.209,0.428,0.363
3200,0.198,0.447,0.355
3300,0.185,0.499,0.316
3400,0.154,0.494,0.352
3500,0.188,0.490,0.322
3600,0.222,0.406,0.372
3700,0.216,0.392,0.392
3800,0.245,0.311,0.444
3900,0.257,0.322,0.421
4000,0.229,0.383,0.388
4100,0.293,0.326,0.381
4200,0.257,0.275,0.468
4300,0.255,0.314,0.431
4400,0.324,0.268,0.408
4500,0.328,0.256,0.416
4600,0.356,0.231,0.413
4700,0.365,0.244,0.391
4800,0.393,0.249,0.358
4900,0.374,0.269,0.357
5000,0.319,0.323,0.358
5100,0.285,0.408,0.307
5200,0.234,0.382,0.384
5300,0.300,0.351,0.349
5400,0.316,0.297,0.387
5500,0.368,0.252,0.380
5600,0.461,0.140,0.399
5700,0.442,0.161,0.397
5800,0.467,0.215,0.318
5900,0.402,0.278,0.320
6000,0.402,0.262,0.336
6100,0.382,0.257,0.361
6200,0.344,0.247,0.409
6300,0.318,0.231,0.451
6400,0.336,0.256,0.408
6500,0.332,0.306,0.362
6600,0.337,0.304,0.359
6700,0.323,0.304,0.373
6800,0.328,0.284,0.388
6900,0.328,0.277,0.395
7000,0.315,0.265,0.420
7100,0.363,0.252,0.385
7200,0.360,0.296,0.344
7300,0.386,0.250,0.364
7400,0.447,0.208,0.345
7500,0.470,0.186,0.344
7600,0.476,0.151,0.373
7700,0.500,0.142,0.358
7800,0.478,0.162,0.360
7900,0.463,0.132,0.405
8000,0.430,0.154,0.416
8100,0.413,0.142,0.445
8200,0.419,0.208,0.373
8300,0.380,0.195,0.425
8400,0.385,0.166,0.449
8500,0.410,0.216,0.374
8600,0.473,0.224,0.303
8700,0.409,0.244,0.347
8800,0.432,0.202,0.366
8900,0.373,0.241,0.386
9000,0.336,0.230,0.434
9100,0.376,0.214,0.410
9200,0.368,0.200,0.432
9300,0.362,0.216,0.422
9400,0.343,0.253,0.404
9500,0.421,0.199,0.380
9600,0.415,0.234,0.351
9700,0.434,0.211,0.355
9800,0.419,0.237,0.344
9900,0.407,0.214,0.379
10000,0.416,0.239,0.345
10100,0.451,0.199,0.350
10200,0.440,0.163,0.397
10300,0.477,0.177,0.346
10400,0.435,0.211,0.354
10500,0.388,0.236,0.376
10600,0.374,0.292,0.334
10700,0.307,0.354,0.339
10800,0.327,0.339,0.334
10900,0.298,0.312,0.390
11000,0.266,0.332,0.402
11100,0.309,0.268,0.423
11200,0.313,0.298,0.389
11300,0.355,0.280,0.365
11400,0.379,0.288,0.333
11500,0.367,0.254,0.379
11600,0.339,0.251,0.410
11700,0.359,0.253,0.388
11800,0.351,0.224,0.425
11900,0.332,0.241,0.427
12000,0.345,0.257,0.398
12100,0.341,0.257,0.402
12200,0.371,0.266,0.363
12300,0.380,0.272,0.348
12400,0.358,0.254,0.388
12500,0.359,0.228,0.413
12600,0.373,0.233,0.394
12700,0.374,0.254,0.372
12800,0.400,0.235,0.365
12900,0.347,0.298,0.355
13000,0.295,0.299,0.406
13100,0.342,0.234,0.424
13200,0.344,0.251,0.405
13300,0.351,0.303,0.346
13400,0.336,0.308,0.356
13500,0.310,0.321,0.369
13600,0.308,0.319,0.373
13700,0.338,0.316,0.346
13800,0.375,0.289,0.336
13900,0.409,0.245,0.346
14000,0.422,0.242,0.336
14100,0.421,0.227,0.352
14200,0.433,0.237,0.330
14300,0.406,0.258,0.336
14400,0.390,0.207,0.403
14500,0.355,0.211,0.434
14600,0.343,0.259,0.398
14700,0.310,0.228,0.462
14800,0.357,0.189,0.454
14900,0.337,0.218,0.445
15000,0.276,0.269,0.455
15100,0.351,0.233,0.416
15200,0.368,0.225,0.407
15300,0.379,0.244,0.377
15400,0.304,0.320,0.376
15500,0.352,0.284,0.364
15600,0.356,0.244,0.400
15700,0.413,0.174,0.413
15800,0.487,0.149,0.364
15900,0.514,0.128,0.358
16000,0.486,0.181,0.333
16100,0.521,0.206,0.273
16200,0.506,0.144,0.350
16300,0.514,0.128,0.358
16400,0.544,0.150,0.306
16500,0.538,0.176,0.286
16600,0.444,0.201,0.355
16700,0.453,0.192,0.355
16800,0.420,0.239,0.341
16900,0.391,0.252,0.357
17000,0.434,0.235,0.331
17100,0.475,0.169,0.356
17200,0.475,0.196,0.329
17300,0.399,0.212,0.389
17400,0.460,0.143,0.397
17500,0.422,0.185,0.393
17600,0.407,0.190,0.403
17700,0.424,0.157,0.419
17800,0.450,0.143,0.407
17900,0.395,0.237,0.368
18000,0.330,0.243,0.427
18100,0.389,0.183,0.428
18200,0.478,0.139,0.383
18300,0.533,0.140,0.327
18400,0.535,0.156,0.309
18500,0.615,0.116,0.269
18600,0.621,0.131,0.248
18700,0.564,0.165,0.271
18800,0.544,0.166,0.290
18900,0.563,0.113,0.324
19000,0.524,0.147,0.329
19100,0.554,0.139,0.307
19200,0.543,0.164,0.293
19300,0.531,0.197,0.272
19400,0.596,0.143,0.261
19500,0.529,0.147,0.324
19600,0.538,0.106,0.356
19700,0.573,0.096,0.331
19800,0.606,0.121,0.273
19900,0.571,0.119,0.310
20000,0.521,0.112,0.367
20100,0.543,0.116,0.341
20200,0.564,0.094,0.342
20300,0.560,0.118,0.322
20400,0.545,0.150,0.305
20500,0.516,0.177,0.307
20600,0.466,0.201,0.333
20700,0.537,0.192,0.271
20800,0.524,0.213,0.263
20900,0.467,0.236,0.297
21000,0.477,0.182,0.341
21100,0.482,0.172,0.346
21200,0.467,0.180,0.353
21300,0.462,0.169,0.369
21400,0.472,0.183,0.345
21500,0.405,0.175,0.420
21600,0.412,0.196,0.392
21700,0.426,0.178,0.396
21800,0.445,0.175,0.380
21900,0.458,0.187,0.355
22000,0.503,0.149,0.348
22100,0.553,0.140,0.307
22200,0.591,0.104,0.305
22300,0.565,0.154,0.281
22400,0.528,0.144,0.328
22500,0.586,0.117,0.297
22600,0.633,0.104,0.263
22700,0.616,0.117,0.267
22800,0.597,0.117,0.286
22900,0.561,0.139,0.300
23000,0.487,0.190,0.323
23100,0.479,0.227,0.294
23200,0.488,0.169,0.343
23300,0.527,0.099,0.374
23400,0.541,0.104,0.355
23500,0.535,0.120,0.345
23600,0.482,0.135,0.383
23700,0.500,0.146,0.354
23800,0.497,0.192,0.311
23900,0.485,0.214,0.301
24000,0.511,0.181,0.308
24100,0.482,0.164,0.354
24200,0.486,0.165,0.349
24300,0.475,0.156,0.369
24400,0.444,0.203,0.353
24500,0.419,0.228,0.353
24600,0.391,0.256,0.353
24700,0.435,0.202,0.363
24800,0.443,0.194,0.363
24900,0.452,0.194,0.354
25000,0.471,0.183,0.346
25100,0.480,0.120,0.400
25200,0.537,0.128,0.335
25300,0.507,0.138,0.355
25400,0.509,0.143,0.348
25500,0.506,0.136,0.358
25600,0.465,0.166,0.369
25700,0.448,0.182,0.370
25800,0.424,0.199,0.377
25900,0.399,0.241,0.360
26000,0.359,0.260,0.381
26100,0.361,0.272,0.367
26200,0.468,0.210,0.322
26300,0.417,0.244,0.339
26400,0.416,0.218,0.366
26500,0.401,0.267,0.332
26600,0.418,0.261,0.321
26700,0.439,0.208,0.353
26800,0.477,0.162,0.361
26900,0.428,0.195,0.377
27000,0.417,0.193,0.390
27100,0.435,0.232,0.333
27200,0.408,0.259,0.333
27300,0.386,0.338,0.276
27400,0.421,0.290,0.289
27500,0.475,0.225,0.300
27600,0.446,0.205,0.349
27700,0.450,0.179,0.371
27800,0.539,0.130,0.331
27900,0.500,0.141,0.359
28000,0.431,0.172,0.397
28100,0.393,0.208,0.399
28200,0.462,0.197,0.341
28300,0.560,0.154,0.286
28400,0.499,0.163,0.338
28500,0.452,0.243,0.305
28600,0.430,0.210,0.360
28700,0.401,0.205,0.394
28800,0.454,0.173,0.373
28900,0.504,0.195,0.301
29000,0.512,0.186,0.302
29100,0.497,0.183,0.320
29200,0.460,0.224,0.316
29300,0.414,0.278,0.308
29400,0.425,0.274,0.301
29500,0.444,0.229,0.327
29600,0.461,0.211,0.328
29700,0.491,0.189,0.320
29800,0.467,0.213,0.320
29900,0.446,0.172,0.382
30000,0.471,0.132,0.397
30100,0.496,0.190,0.314
30200,0.542,0.112,0.346
30300,0.593,0.102,0.305
30400,0.580,0.154,0.266
30500,0.538,0.161,0.301
30600,0.524,0.166,0.310
30700,0.594,0.136,0.270
30800,0.556,0.105,0.339
30900,0.516,0.115,0.369
31000,0.521,0.128,0.351
31100,0.555,0.111,0.334
31200,0.558,0.145,0.297
31300,0.496,0.167,0.337
31400,0.495,0.188,0.317
31500,0.393,0.251,0.356
31600,0.413,0.223,0.364
31700,0.449,0.192,0.359
31800,0.429,0.181,0.390
31900,0.459,0.191,0.350
32000,0.521,0.177,0.302
32100,0.529,0.171,0.300
32200,0.542,0.158,0.300
32300,0.556,0.105,0.339
32400,0.538,0.141,0.321
32500,0.564,0.161,0.275
32600,0.590,0.144,0.266
32700,0.540,0.140,0.320
32800,0.499,0.203,0.298
32900,0.445,0.207,0.348
33000,0.434,0.205,0.361
33100,0.488,0.171,0.341
33200,0.501,0.167,0.332
33300,0.491,0.146,0.363
33400,0.518,0.158,0.324
33500,0.503,0.194,0.303
33600,0.457,0.203,0.340
33700,0.492,0.178,0.330
33800,0.545,0.146,0.309
33900,0.496,0.190,0.314
34000,0.447,0.207,0.346
34100,0.402,0.264,0.334
34200,0.444,0.209,0.347
34300,0.463,0.204,0.333
34400,0.470,0.224,0.306
34500,0.417,0.235,0.348
34600,0.358,0.263,0.379
34700,0.312,0.269,0.419
34800,0.333,0.286,0.381
34900,0.300,0.299,0.401
35000,0.282,0.290,0.428
35100,0.294,0.324,0.382
35200,0.318,0.318,0.364
35300,0.306,0.340,0.354
35400,0.305,0.322,0.373
35500,0.268,0.349,0.383
35600,0.254,0.383,0.363
35700,0.273,0.361,0.366
35800,0.278,0.341,0.381
35900,0.260,0.318,0.422
36000,0.263,0.338,0.399
36100,0.303,0.293,0.404
36200,0.296,0.329,0.375
36300,0.333,0.276,0.391
36400,0.344,0.225,0.431
36500,0.417,0.183,0.400
36600,0.398,0.188,0.414
36700,0.421,0.211,0.368
36800,0.416,0.237,0.347
36900,0.383,0.250,0.367
37000,0.343,0.292,0.365
37100,0.302,0.308,0.390
37200,0.282,0.299,0.419
37300,0.321,0.253,0.426
37400,0.319,0.248,0.433
37500,0.314,0.222,0.464
37600,0.286,0.257,0.457
37700,0.342,0.171,0.487
37800,0.317,0.229,0.454
37900,0.354,0.265,0.381
38000,0.359,0.271,0.370
38100,0.341,0.280,0.379
38200,0.304,0.315,0.381
38300,0.286,0.315,0.399
38400,0.349,0.280,0.371
38500,0.360,0.243,0.397
38600,0.340,0.235,0.425
38700,0.357,0.256,0.387
38800,0.368,0.251,0.381
38900,0.344,0.246,0.410
39000,0.325,0.254,0.421
39100,0.297,0.242,0.461
39200,0.379,0.190,0.431
39300,0.368,0.291,0.341
39400,0.356,0.255,0.389
39500,0.362,0.257,0.381
39600,0.382,0.246,0.372
39700,0.415,0.228,0.357
39800,0.511,0.157,0.332
39900,0.467,0.210,0.323
40000,0.456,0.196,0.348
40100,0.429,0.217,0.354
40200,0.445,0.233,0.322
40300,0.452,0.211,0.337
40400,0.415,0.225,0.360
40500,0.429,0.220,0.351
40600,0.390,0.209,0.401
40700,0.472,0.180,0.348
40800,0.524,0.162,0.314
40900,0.581,0.146,0.273
41000,0.594,0.130,0.276
41100,0.576,0.109,0.315
41200,0.601,0.110,0.289
41300,0.555,0.126,0.319
41400,0.603,0.108,0.289
41500,0.607,0.128,0.265
41600,0.618,0.109,0.273
41700,0.614,0.149,0.237
41800,0.634,0.104,0.262
41900,0.651,0.092,0.257
42000,0.629,0.069,0.302
42100,0.629,0.077,0.294
42200,0.573,0.100,0.327
42300,0.607,0.105,0.288
42400,0.555,0.139,0.306
42500,0.480,0.224,0.296
42600,0.550,0.161,0.289
42700,0.525,0.152,0.323
42800,0.517,0.142,0.341
42900,0.522,0.135,0.343
43000,0.528,0.106,0.366
43100,0.542,0.122,0.336
43200,0.531,0.121,0.348
43300,0.523,0.130,0.347
43400,0.572,0.122,0.306
43500,0.527,0.130,0.343
43600,0.474,0.193,0.333
43700,0.487,0.167,0.346
43800,0.435,0.185,0.380
43900,0.454,0.183,0.363
44000,0.449,0.229,0.322
44100,0.460,0.199,0.341
44200,0.455,0.203,0.342
44300,0.528,0.146,0.326
44400,0.485,0.166,0.349
44500,0.501,0.170,0.329
44600,0.539,0.128,0.333
44700,0.534,0.154,0.312
44800,0.547,0.138,0.315
44900,0.569,0.130,0.301
45000,0.530,0.143,0.327
45100,0.485,0.139,0.376
45200,0.516,0.133,0.351
45300,0.473,0.175,0.352
45400,0.477,0.151,0.372
45500,0.393,0.275,0.332
45600,0.360,0.323,0.317
45700,0.269,0.343,0.388
45800,0.249,0.402,0.349
45900,0.254,0.390,0.356
46000,0.220,0.399,0.381
46100,0.274,0.376,0.350
46200,0.268,0.357,0.375
46300,0.270,0.349,0.381
46400,0.283,0.360,0.357
46500,0.295,0.335,0.370
46600,0.305,0.348,0.347
46700,0.343,0.263,0.394
46800,0.315,0.351,0.334
46900,0.377,0.329,0.294
47000,0.347,0.279,0.374
47100,0.289,0.338,0.373
47200,0.261,0.289,0.450
47300,0.263,0.290,0.447
47400,0.327,0.242,0.431
47500,0.353,0.288,0.359
47600,0.349,0.271,0.380
47700,0.318,0.318,0.364
47800,0.286,0.329,0.385
47900,0.341,0.290,0.369
48000,0.363,0.286,0.351
48100,0.386,0.294,0.320
48200,0.417,0.258,0.325
48300,0.404,0.284,0.312
48400,0.349,0.337,0.314
48500,0.312,0.407,0.281
48600,0.261,0.435,0.304
48700,0.204,0.427,0.369
48800,0.236,0.357,0.407
48900,0.339,0.298,0.363
49000,0.311,0.274,0.415
49100,0.294,0.319,0.387
49200,0.331,0.293,0.376
49300,0.346,0.303,0.351
49400,0.269,0.357,0.374
49500,0.301,0.351,0.348
49600,0.271,0.348,0.381
49700,0.297,0.277,0.426
49800,0.240,0.314,0.446
49900,0.260,0.301,0.439
50000,0.226,0.343,0.431
50100,0.292,0.324,0.384
50200,0.370,0.258,0.372
50300,0.386,0.218,0.396
50400,0.397,0.271,0.332
50500,0.411,0.284,0.305
50600,0.402,0.272,0.326
50700,0.383,0.243,0.374
50800,0.486,0.195,0.319
50900,0.476,0.225,0.299
51000,0.477,0.210,0.313
51100,0.458,0.195,0.347
51200,0.421,0.226,0.353
51300,0.387,0.259,0.354
