time,n_A+p,n_B,n_AB
100,0.030,0.954,0.016
200,0.030,0.920,0.050
300,0.030,0.920,0.050
400,0.030,0.911,0.059
500,0.030,0.869,0.101
600,0.047,0.832,0.121
700,0.065,0.719,0.216
800,0.054,0.717,0.229
900,0.068,0.674,0.258
1000,0.072,0.614,0.314
1100,0.066,0.580,0.354
1200,0.063,0.569,0.368
1300,0.076,0.499,0.425
1400,0.105,0.464,0.431
1500,0.111,0.432,0.457
1600,0.084,0.451,0.465
1700,0.074,0.388,0.538
1800,0.091,0.335,0.574
1900,0.114,0.279,0.607
2000,0.123,0.261,0.616
2100,0.112,0.239,0.649
2200,0.119,0.224,0.657
2300,0.158,0.226,0.616
2400,0.162,0.197,0.641
2500,0.138,0.200,0.662
2600,0.166,0.174,0.660
2700,0.193,0.173,0.634
2800,0.182,0.200,0.618
2900,0.176,0.190,0.634
3000,0.160,0.151,0.689
3100,0.224,0.121,0.655
3200,0.189,0.144,0.667
3300,0.203,0.166,0.631
3400,0.131,0.214,0.655
3500,0.109,0.236,0.655
3600,0.147,0.185,0.668
3700,0.168,0.152,0.680
3800,0.154,0.194,0.652
3900,0.149,0.184,0.667
4000,0.153,0.170,0.677
4100,0.158,0.143,0.699
4200,0.136,0.147,0.717
4300,0.126,0.150,0.724
4400,0.134,0.139,0.727
4500,0.140,0.162,0.698
4600,0.157,0.164,0.679
4700,0.176,0.185,0.639
4800,0.162,0.185,0.653
4900,0.177,0.146,0.677
5000,0.147,0.164,0.689
5100,0.129,0.165,0.706
5200,0.151,0.139,0.710
5300,0.134,0.159,0.707
5400,0.137,0.189,0.674
5500,0.118,0.185,0.697
5600,0.120,0.182,0.698
5700,0.113,0.165,0.722
5800,0.119,0.173,0.708
5900,0.103,0.162,0.735
6000,0.136,0.160,0.704
6100,0.161,0.140,0.699
6200,0.114,0.155,0.731
6300,0.119,0.154,0.727
6400,0.133,0.136,0.731
6500,0.173,0.154,0.673
6600,0.220,0.140,0.640
6700,0.233,0.125,0.642
6800,0.205,0.138,0.657
6900,0.219,0.134,0.647
7000,0.245,0.137,0.618
7100,0.292,0.110,0.598
7200,0.260,0.139,0.601
7300,0.233,0.139,0.628
7400,0.231,0.141,0.628
7500,0.207,0.168,0.625
7600,0.210,0.142,0.648
7700,0.205,0.142,0.653
7800,0.166,0.174,0.660
7900,0.146,0.175,0.679
8000,0.180,0.194,0.626
8100,0.182,0.186,0.632
8200,0.194,0.169,0.637
8300,0.167,0.142,0.691
8400,0.150,0.156,0.694
8500,0.152,0.155,0.693
8600,0.168,0.137,0.695
8700,0.160,0.149,0.691
8800,0.151,0.150,0.699
8900,0.152,0.162,0.686
9000,0.147,0.165,0.688
9100,0.115,0.216,0.669
9200,0.148,0.220,0.632
9300,0.216,0.188,0.596
9400,0.182,0.203,0.615
9500,0.192,0.249,0.559
9600,0.199,0.227,0.574
9700,0.200,0.177,0.623
9800,0.173,0.163,0.664
9900,0.140,0.156,0.704
10000,0.166,0.155,0.679
10100,0.207,0.150,0.643
10200,0.171,0.140,0.689
10300,0.164,0.142,0.694
10400,0.226,0.134,0.640
10500,0.207,0.105,0.688
10600,0.223,0.100,0.677
10700,0.214,0.101,0.685
10800,0.203,0.137,0.660
10900,0.220,0.136,0.644
11000,0.220,0.118,0.662
11100,0.210,0.114,0.676
11200,0.221,0.133,0.646
11300,0.244,0.102,0.654
11400,0.191,0.206,0.603
11500,0.192,0.194,0.614
11600,0.160,0.220,0.620
11700,0.143,0.230,0.627
11800,0.159,0.179,0.662
11900,0.171,0.163,0.666
12000,0.189,0.133,0.678
12100,0.177,0.163,0.660
12200,0.177,0.159,0.664
12300,0.175,0.163,0.662
12400,0.175,0.198,0.627
12500,0.208,0.162,0.630
12600,0.207,0.172,0.621
12700,0.246,0.148,0.606
12800,0.226,0.140,0.634
12900,0.235,0.115,0.650
13000,0.223,0.114,0.663
13100,0.207,0.081,0.712
13200,0.224,0.093,0.683
13300,0.203,0.121,0.676
13400,0.214,0.132,0.654
13500,0.210,0.116,0.674
13600,0.204,0.144,0.652
13700,0.223,0.140,0.637
13800,0.203,0.139,0.658
13900,0.241,0.145,0.614
14000,0.213,0.143,0.644
14100,0.198,0.130,0.672
