time,n_A+p,n_B,n_AB
100,0.392,0.382,0.226
200,0.364,0.300,0.336
300,0.276,0.276,0.447
400,0.272,0.230,0.498
500,0.290,0.203,0.507
600,0.304,0.244,0.452
700,0.263,0.272,0.465
800,0.230,0.253,0.516
900,0.184,0.263,0.553
1000,0.161,0.267,0.571
1100,0.171,0.281,0.548
1200,0.171,0.318,0.512
1300,0.171,0.332,0.498
1400,0.134,0.327,0.539
1500,0.157,0.313,0.530
1600,0.143,0.304,0.553
1700,0.124,0.318,0.558
1800,0.157,0.304,0.539
1900,0.124,0.281,0.594
2000,0.129,0.253,0.618
2100,0.143,0.249,0.608
2200,0.092,0.244,0.664
2300,0.092,0.240,0.668
2400,0.106,0.281,0.613
2500,0.111,0.318,0.571
2600,0.106,0.313,0.581
2700,0.101,0.327,0.571
2800,0.120,0.313,0.567
2900,0.129,0.309,0.562
3000,0.111,0.309,0.581
3100,0.129,0.258,0.613
3200,0.115,0.230,0.654
3300,0.138,0.230,0.631
3400,0.171,0.198,0.631
3500,0.152,0.194,0.654
3600,0.203,0.175,0.622
3700,0.258,0.180,0.562
3800,0.253,0.161,0.585
3900,0.240,0.157,0.604
4000,0.253,0.124,0.622
4100,0.276,0.147,0.576
4200,0.249,0.152,0.599
4300,0.258,0.157,0.585
4400,0.230,0.171,0.599
4500,0.194,0.194,0.613
4600,0.175,0.207,0.618
4700,0.129,0.244,0.627
4800,0.124,0.249,0.627
4900,0.124,0.290,0.585
5000,0.161,0.290,0.548
5100,0.143,0.272,0.585
5200,0.147,0.240,0.613
5300,0.152,0.267,0.581
5400,0.152,0.240,0.608
5500,0.152,0.221,0.627
5600,0.157,0.235,0.608
5700,0.166,0.230,0.604
5800,0.203,0.244,0.553
5900,0.198,0.230,0.571
6000,0.207,0.217,0.576
6100,0.180,0.171,0.650
6200,0.161,0.171,0.668
6300,0.143,0.198,0.659
6400,0.143,0.230,0.627
6500,0.175,0.230,0.594
6600,0.189,0.217,0.594
6700,0.157,0.240,0.604
6800,0.147,0.240,0.613
6900,0.120,0.235,0.645
7000,0.161,0.235,0.604
7100,0.166,0.235,0.599
7200,0.147,0.189,0.664
7300,0.235,0.184,0.581
7400,0.221,0.189,0.590
7500,0.221,0.212,0.567
7600,0.207,0.230,0.562
7700,0.212,0.235,0.553
7800,0.235,0.226,0.539
7900,0.226,0.194,0.581
8000,0.217,0.198,0.585
8100,0.207,0.207,0.585
8200,0.207,0.184,0.608
8300,0.235,0.175,0.590
8400,0.230,0.166,0.604
8500,0.226,0.157,0.618
8600,0.281,0.180,0.539
8700,0.300,0.175,0.525
8800,0.281,0.240,0.479
