time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.194,0.253,0.553
1000,0.143,0.171,0.687
1500,0.134,0.194,0.673
2000,0.097,0.152,0.751
2500,0.120,0.161,0.719
3000,0.152,0.166,0.682
3500,0.175,0.175,0.650
4000,0.161,0.120,0.719
4500,0.101,0.129,0.770
5000,0.175,0.088,0.737
5500,0.152,0.157,0.691
6000,0.157,0.124,0.719
6500,0.194,0.111,0.696
7000,0.171,0.111,0.719
7500,0.166,0.180,0.654
8000,0.106,0.194,0.700
8500,0.184,0.143,0.673
9000,0.166,0.171,0.664
9500,0.101,0.226,0.673
10000,0.129,0.147,0.724
10500,0.134,0.161,0.705
11000,0.194,0.115,0.691
11500,0.189,0.115,0.696
12000,0.147,0.129,0.724
12500,0.152,0.189,0.659
13000,0.134,0.171,0.696
13500,0.115,0.129,0.756
14000,0.175,0.134,0.691
14500,0.161,0.129,0.710
15000,0.161,0.106,0.733
15500,0.180,0.120,0.700
16000,0.120,0.078,0.802
16500,0.124,0.115,0.760
17000,0.092,0.134,0.774
17500,0.134,0.157,0.710
18000,0.055,0.161,0.783
18500,0.092,0.115,0.793
19000,0.106,0.097,0.797
19500,0.152,0.074,0.774
20000,0.212,0.101,0.687
20500,0.111,0.106,0.783
21000,0.097,0.147,0.756
21500,0.088,0.157,0.756
22000,0.180,0.152,0.668
22500,0.203,0.161,0.636
23000,0.152,0.115,0.733
23500,0.120,0.138,0.742
24000,0.124,0.106,0.770
24500,0.129,0.092,0.779
25000,0.101,0.175,0.724
25500,0.129,0.175,0.696
26000,0.097,0.143,0.760
26500,0.097,0.147,0.756
27000,0.115,0.129,0.756
27500,0.166,0.152,0.682
28000,0.129,0.175,0.696
28500,0.060,0.143,0.797
29000,0.083,0.138,0.779
29500,0.171,0.129,0.700
30000,0.101,0.083,0.816
30500,0.106,0.074,0.820
31000,0.124,0.101,0.774
31500,0.161,0.138,0.700
32000,0.115,0.184,0.700
32500,0.120,0.207,0.673
33000,0.115,0.194,0.691
33500,0.101,0.161,0.737
34000,0.111,0.166,0.724
34500,0.175,0.138,0.687
35000,0.152,0.088,0.760
35500,0.161,0.078,0.760
36000,0.120,0.115,0.765
36500,0.106,0.143,0.751
37000,0.120,0.152,0.728
37500,0.124,0.124,0.751
38000,0.184,0.129,0.687
38500,0.111,0.097,0.793
39000,0.092,0.106,0.802
39500,0.101,0.147,0.751
40000,0.120,0.120,0.760
40500,0.065,0.129,0.806
41000,0.092,0.138,0.770
41500,0.097,0.115,0.788
42000,0.171,0.138,0.691
42500,0.083,0.138,0.779
43000,0.097,0.157,0.747
43500,0.111,0.097,0.793
44000,0.120,0.115,0.765
44500,0.111,0.124,0.765
45000,0.106,0.143,0.751
45500,0.106,0.175,0.719
46000,0.147,0.189,0.664
46500,0.161,0.166,0.673
47000,0.171,0.120,0.710
47500,0.074,0.138,0.788
48000,0.111,0.138,0.751
48500,0.088,0.189,0.724
49000,0.134,0.143,0.724
49500,0.120,0.115,0.765
50000,0.124,0.083,0.793
50500,0.106,0.078,0.816
51000,0.147,0.088,0.765
51500,0.138,0.083,0.779
52000,0.147,0.074,0.779
52500,0.180,0.129,0.691
53000,0.106,0.143,0.751
53500,0.074,0.184,0.742
54000,0.120,0.124,0.756
54500,0.129,0.180,0.691
55000,0.069,0.198,0.733
55500,0.111,0.171,0.719
56000,0.138,0.147,0.714
56500,0.092,0.147,0.760
57000,0.083,0.157,0.760
57500,0.083,0.143,0.774
58000,0.078,0.134,0.788
58500,0.097,0.129,0.774
59000,0.143,0.134,0.724
59500,0.074,0.184,0.742
60000,0.060,0.175,0.765
60500,0.088,0.184,0.728
61000,0.097,0.134,0.770
61500,0.129,0.074,0.797
62000,0.138,0.101,0.760
62500,0.111,0.111,0.779
63000,0.092,0.097,0.811
63500,0.078,0.184,0.737
64000,0.083,0.152,0.765
64500,0.115,0.138,0.747
65000,0.083,0.157,0.760
65500,0.074,0.189,0.737
66000,0.101,0.161,0.737
66500,0.060,0.194,0.747
67000,0.065,0.189,0.747
67500,0.143,0.138,0.719
68000,0.152,0.134,0.714
68500,0.198,0.101,0.700
69000,0.171,0.083,0.747
69500,0.217,0.097,0.687
70000,0.157,0.152,0.691
70500,0.194,0.078,0.728
71000,0.203,0.083,0.714
71500,0.129,0.115,0.756
72000,0.157,0.083,0.760
72500,0.124,0.055,0.820
73000,0.143,0.129,0.728
73500,0.088,0.143,0.770
74000,0.069,0.111,0.820
74500,0.106,0.097,0.797
75000,0.092,0.120,0.788
75500,0.101,0.171,0.728
76000,0.120,0.124,0.756
76500,0.111,0.157,0.733
77000,0.152,0.088,0.760
77500,0.088,0.101,0.811
78000,0.129,0.106,0.765
78500,0.078,0.171,0.751
79000,0.134,0.147,0.719
79500,0.092,0.134,0.774
80000,0.129,0.147,0.724
80500,0.147,0.106,0.747
81000,0.157,0.124,0.719
81500,0.175,0.124,0.700
82000,0.171,0.074,0.756
82500,0.088,0.161,0.751
