time,n_A+p,n_B,n_AB
100,0.304,0.456,0.240
200,0.230,0.401,0.369
300,0.198,0.336,0.465
400,0.157,0.286,0.558
500,0.143,0.263,0.594
600,0.147,0.235,0.618
700,0.129,0.217,0.654
800,0.120,0.217,0.664
900,0.124,0.244,0.631
1000,0.083,0.221,0.696
1100,0.092,0.221,0.687
1200,0.097,0.203,0.700
1300,0.120,0.175,0.705
1400,0.120,0.134,0.747
1500,0.097,0.129,0.774
1600,0.078,0.152,0.770
1700,0.065,0.138,0.797
1800,0.078,0.161,0.760
1900,0.074,0.184,0.742
2000,0.111,0.189,0.700
2100,0.152,0.184,0.664
2200,0.138,0.180,0.682
2300,0.124,0.157,0.719
2400,0.129,0.171,0.700
2500,0.092,0.180,0.728
2600,0.124,0.171,0.705
2700,0.120,0.143,0.737
2800,0.097,0.129,0.774
2900,0.097,0.106,0.797
3000,0.120,0.115,0.765
3100,0.124,0.124,0.751
3200,0.120,0.101,0.779
3300,0.120,0.111,0.770
3400,0.111,0.106,0.783
3500,0.134,0.097,0.770
3600,0.134,0.111,0.756
3700,0.157,0.088,0.756
3800,0.138,0.083,0.779
3900,0.124,0.101,0.774
4000,0.115,0.097,0.788
4100,0.097,0.129,0.774
4200,0.078,0.120,0.802
4300,0.106,0.143,0.751
4400,0.106,0.138,0.756
4500,0.106,0.143,0.751
4600,0.097,0.124,0.779
4700,0.083,0.157,0.760
4800,0.074,0.138,0.788
4900,0.065,0.157,0.779
5000,0.055,0.184,0.760
5100,0.051,0.175,0.774
5200,0.065,0.138,0.797
5300,0.092,0.129,0.779
5400,0.124,0.106,0.770
5500,0.111,0.111,0.779
5600,0.092,0.124,0.783
5700,0.088,0.129,0.783
5800,0.083,0.152,0.765
5900,0.101,0.115,0.783
6000,0.083,0.124,0.793
6100,0.078,0.124,0.797
6200,0.111,0.124,0.765
6300,0.097,0.092,0.811
6400,0.083,0.088,0.829
6500,0.083,0.097,0.820
6600,0.101,0.088,0.811
6700,0.138,0.115,0.747
6800,0.157,0.106,0.737
6900,0.152,0.069,0.779
7000,0.152,0.078,0.770
7100,0.124,0.069,0.806
7200,0.138,0.060,0.802
7300,0.157,0.051,0.793
7400,0.120,0.078,0.802
7500,0.106,0.083,0.811
7600,0.101,0.083,0.816
7700,0.106,0.088,0.806
7800,0.138,0.134,0.728
7900,0.124,0.120,0.756
8000,0.124,0.115,0.760
8100,0.120,0.097,0.783
8200,0.124,0.092,0.783
8300,0.129,0.111,0.760
8400,0.097,0.120,0.783
8500,0.097,0.115,0.788
8600,0.088,0.124,0.788
8700,0.055,0.138,0.806
8800,0.046,0.120,0.834
8900,0.046,0.152,0.802
9000,0.097,0.189,0.714
9100,0.097,0.198,0.705
9200,0.083,0.194,0.724
9300,0.069,0.194,0.737
9400,0.069,0.147,0.783
9500,0.088,0.147,0.765
9600,0.101,0.166,0.733
9700,0.092,0.134,0.774
9800,0.069,0.115,0.816
9900,0.106,0.106,0.788
10000,0.134,0.092,0.774
10100,0.134,0.088,0.779
10200,0.115,0.101,0.783
10300,0.157,0.078,0.765
10400,0.161,0.074,0.765
10500,0.143,0.046,0.811
10600,0.143,0.069,0.788
10700,0.152,0.088,0.760
10800,0.143,0.129,0.728
10900,0.157,0.101,0.742
11000,0.138,0.097,0.765
11100,0.124,0.097,0.779
11200,0.097,0.078,0.825
11300,0.101,0.088,0.811
