time,n_A+p,n_B,n_AB
1000,0.448,0.311,0.241
2000,0.604,0.190,0.206
3000,0.612,0.181,0.207
4000,0.534,0.240,0.226
5000,0.559,0.210,0.231
6000,0.512,0.243,0.245
7000,0.481,0.249,0.270
8000,0.474,0.323,0.203
9000,0.404,0.324,0.272
10000,0.418,0.339,0.243
11000,0.497,0.288,0.215
12000,0.423,0.330,0.247
13000,0.278,0.440,0.282
14000,0.356,0.406,0.238
15000,0.367,0.375,0.258
16000,0.407,0.332,0.261
17000,0.492,0.285,0.223
18000,0.473,0.285,0.242
19000,0.433,0.320,0.247
20000,0.425,0.332,0.243
21000,0.408,0.352,0.240
22000,0.528,0.279,0.193
23000,0.493,0.312,0.195
24000,0.493,0.270,0.237
25000,0.559,0.209,0.232
26000,0.532,0.195,0.273
27000,0.589,0.194,0.217
28000,0.615,0.168,0.217
29000,0.554,0.183,0.263
30000,0.499,0.260,0.241
31000,0.478,0.272,0.250
32000,0.429,0.329,0.242
33000,0.448,0.299,0.253
34000,0.559,0.217,0.224
35000,0.604,0.200,0.196
36000,0.621,0.178,0.201
37000,0.685,0.115,0.200
38000,0.688,0.108,0.204
39000,0.819,0.046,0.135
40000,0.900,0.014,0.086
41000,0.965,0.002,0.033
42000,0.980,0.000,0.020
43000,0.980,0.000,0.020
44000,0.992,0.000,0.008
45000,0.993,0.000,0.007
46000,0.994,0.000,0.006
47000,0.999,0.000,0.001
48000,1.000,0.000,0.000
