time,n_A+p,n_B,n_AB
1000,0.268,0.444,0.288
2000,0.298,0.351,0.351
3000,0.309,0.384,0.307
4000,0.326,0.375,0.299
5000,0.363,0.327,0.310
6000,0.328,0.390,0.282
7000,0.367,0.338,0.295
8000,0.342,0.330,0.328
9000,0.371,0.321,0.308
10000,0.353,0.341,0.306
11000,0.266,0.436,0.298
12000,0.219,0.431,0.350
13000,0.296,0.399,0.305
14000,0.292,0.382,0.326
15000,0.345,0.366,0.289
16000,0.356,0.345,0.299
17000,0.348,0.355,0.297
18000,0.415,0.257,0.328
19000,0.354,0.340,0.306
20000,0.289,0.376,0.335
21000,0.317,0.341,0.342
22000,0.351,0.354,0.295
23000,0.382,0.285,0.333
24000,0.399,0.278,0.323
25000,0.376,0.312,0.312
26000,0.343,0.345,0.312
27000,0.399,0.267,0.334
28000,0.371,0.280,0.349
29000,0.394,0.294,0.312
30000,0.418,0.254,0.328
31000,0.499,0.223,0.278
32000,0.525,0.200,0.275
33000,0.529,0.195,0.276
34000,0.501,0.178,0.321
35000,0.561,0.180,0.259
36000,0.466,0.202,0.332
37000,0.382,0.323,0.295
38000,0.362,0.325,0.313
39000,0.311,0.358,0.331
40000,0.321,0.369,0.310
41000,0.362,0.331,0.307
42000,0.314,0.360,0.326
43000,0.368,0.316,0.316
44000,0.320,0.342,0.338
45000,0.372,0.301,0.327
46000,0.392,0.290,0.318
47000,0.407,0.273,0.320
48000,0.368,0.336,0.296
49000,0.345,0.315,0.340
50000,0.436,0.229,0.335
51000,0.435,0.274,0.291
52000,0.393,0.301,0.306
53000,0.366,0.310,0.324
54000,0.369,0.305,0.326
55000,0.373,0.308,0.319
56000,0.361,0.341,0.298
57000,0.334,0.394,0.272
58000,0.359,0.356,0.285
59000,0.332,0.379,0.289
60000,0.273,0.422,0.305
61000,0.307,0.406,0.287
62000,0.301,0.415,0.284
63000,0.438,0.252,0.310
64000,0.400,0.284,0.316
65000,0.379,0.297,0.324
66000,0.394,0.344,0.262
67000,0.405,0.320,0.275
68000,0.431,0.253,0.316
69000,0.494,0.230,0.276
70000,0.493,0.222,0.285
71000,0.490,0.184,0.326
72000,0.482,0.228,0.290
73000,0.512,0.181,0.307
74000,0.548,0.143,0.309
75000,0.597,0.165,0.238
76000,0.507,0.173,0.320
77000,0.430,0.248,0.322
78000,0.463,0.246,0.291
79000,0.425,0.240,0.335
80000,0.359,0.310,0.331
81000,0.413,0.279,0.308
82000,0.414,0.299,0.287
83000,0.380,0.312,0.308
84000,0.399,0.293,0.308
85000,0.467,0.185,0.348
86000,0.447,0.226,0.327
87000,0.466,0.216,0.318
88000,0.509,0.214,0.277
89000,0.495,0.199,0.306
90000,0.528,0.222,0.250
91000,0.533,0.199,0.268
92000,0.437,0.291,0.272
93000,0.408,0.289,0.303
94000,0.398,0.307,0.295
95000,0.417,0.270,0.313
96000,0.372,0.341,0.287
97000,0.339,0.310,0.351
98000,0.299,0.372,0.329
99000,0.311,0.362,0.327
100000,0.324,0.332,0.344
101000,0.309,0.372,0.319
102000,0.370,0.344,0.286
103000,0.298,0.395,0.307
104000,0.274,0.415,0.311
105000,0.334,0.360,0.306
106000,0.373,0.323,0.304
107000,0.384,0.297,0.319
108000,0.400,0.341,0.259
109000,0.302,0.357,0.341
110000,0.294,0.409,0.297
111000,0.279,0.420,0.301
112000,0.300,0.381,0.319
113000,0.319,0.387,0.294
114000,0.303,0.365,0.332
115000,0.324,0.358,0.318
116000,0.290,0.354,0.356
117000,0.274,0.373,0.353
118000,0.336,0.343,0.321
119000,0.303,0.367,0.330
120000,0.326,0.337,0.337
121000,0.357,0.344,0.299
122000,0.393,0.293,0.314
123000,0.426,0.280,0.294
124000,0.405,0.259,0.336
125000,0.467,0.248,0.285
126000,0.381,0.305,0.314
127000,0.428,0.261,0.311
128000,0.403,0.236,0.361
129000,0.390,0.288,0.322
130000,0.279,0.343,0.378
131000,0.328,0.359,0.313
132000,0.327,0.378,0.295
133000,0.271,0.446,0.283
134000,0.169,0.553,0.278
135000,0.179,0.567,0.254
136000,0.189,0.545,0.266
137000,0.172,0.564,0.264
138000,0.177,0.549,0.274
139000,0.189,0.529,0.282
140000,0.204,0.498,0.298
141000,0.210,0.496,0.294
142000,0.200,0.517,0.283
143000,0.247,0.400,0.353
144000,0.203,0.467,0.330
145000,0.319,0.393,0.288
146000,0.330,0.395,0.275
147000,0.391,0.320,0.289
148000,0.385,0.295,0.320
149000,0.372,0.303,0.325
150000,0.304,0.374,0.322
151000,0.343,0.328,0.329
152000,0.353,0.275,0.372
153000,0.323,0.351,0.326
154000,0.422,0.276,0.302
155000,0.362,0.299,0.339
156000,0.413,0.257,0.330
157000,0.423,0.261,0.316
158000,0.427,0.273,0.300
159000,0.403,0.261,0.336
160000,0.328,0.349,0.323
161000,0.261,0.411,0.328
162000,0.322,0.413,0.265
163000,0.378,0.269,0.353
164000,0.434,0.253,0.313
165000,0.348,0.343,0.309
166000,0.322,0.286,0.392
167000,0.328,0.327,0.345
168000,0.332,0.361,0.307
169000,0.294,0.384,0.322
170000,0.316,0.377,0.307
171000,0.346,0.345,0.309
172000,0.287,0.385,0.328
173000,0.248,0.376,0.376
174000,0.226,0.468,0.306
175000,0.228,0.461,0.311
176000,0.239,0.494,0.267
177000,0.274,0.390,0.336
178000,0.347,0.369,0.284
179000,0.264,0.419,0.317
180000,0.271,0.424,0.305
181000,0.346,0.363,0.291
182000,0.296,0.420,0.284
183000,0.237,0.457,0.306
184000,0.300,0.395,0.305
185000,0.172,0.544,0.284
186000,0.162,0.548,0.290
187000,0.254,0.459,0.287
188000,0.197,0.514,0.289
189000,0.210,0.501,0.289
190000,0.293,0.378,0.329
191000,0.292,0.408,0.300
192000,0.271,0.397,0.332
193000,0.294,0.368,0.338
194000,0.366,0.322,0.312
195000,0.337,0.353,0.310
196000,0.403,0.263,0.334
