time,n_A+p,n_B,n_AB
1000,0.309,0.440,0.251
2000,0.347,0.420,0.233
3000,0.337,0.391,0.272
4000,0.335,0.388,0.277
5000,0.256,0.469,0.275
6000,0.280,0.493,0.227
7000,0.361,0.378,0.261
8000,0.357,0.367,0.276
9000,0.315,0.437,0.248
10000,0.366,0.346,0.288
11000,0.372,0.375,0.253
12000,0.384,0.337,0.279
13000,0.445,0.289,0.266
14000,0.492,0.282,0.226
15000,0.519,0.207,0.274
16000,0.645,0.141,0.214
17000,0.621,0.126,0.253
18000,0.618,0.147,0.235
19000,0.630,0.150,0.220
20000,0.661,0.145,0.194
21000,0.744,0.066,0.190
22000,0.736,0.078,0.186
23000,0.709,0.104,0.187
24000,0.651,0.142,0.207
25000,0.721,0.079,0.200
26000,0.695,0.102,0.203
27000,0.702,0.115,0.183
28000,0.776,0.066,0.158
29000,0.799,0.047,0.154
30000,0.759,0.065,0.176
31000,0.820,0.057,0.123
32000,0.719,0.093,0.188
33000,0.766,0.079,0.155
34000,0.824,0.023,0.153
35000,0.873,0.025,0.102
36000,0.926,0.005,0.069
37000,0.945,0.010,0.045
38000,0.918,0.026,0.056
39000,0.927,0.001,0.072
40000,0.949,0.005,0.046
41000,0.929,0.007,0.064
42000,0.962,0.005,0.033
43000,0.984,0.000,0.016
44000,0.990,0.000,0.010
45000,0.996,0.000,0.004
46000,0.999,0.000,0.001
47000,1.000,0.000,0.000
