time,n_A+p,n_B,n_AB
1000,0.391,0.409,0.200
2000,0.386,0.379,0.235
3000,0.382,0.383,0.235
4000,0.384,0.400,0.216
5000,0.391,0.377,0.232
6000,0.415,0.362,0.223
7000,0.442,0.325,0.233
8000,0.436,0.335,0.229
9000,0.541,0.251,0.208
10000,0.569,0.231,0.200
11000,0.549,0.212,0.239
12000,0.612,0.165,0.223
13000,0.703,0.103,0.194
14000,0.688,0.130,0.182
15000,0.678,0.163,0.159
16000,0.640,0.149,0.211
17000,0.679,0.155,0.166
18000,0.610,0.178,0.212
19000,0.593,0.189,0.218
20000,0.575,0.217,0.208
21000,0.585,0.201,0.214
22000,0.508,0.291,0.201
23000,0.532,0.252,0.216
24000,0.474,0.294,0.232
25000,0.415,0.346,0.239
26000,0.417,0.340,0.243
27000,0.370,0.391,0.239
28000,0.331,0.413,0.256
29000,0.439,0.332,0.229
30000,0.362,0.408,0.230
31000,0.421,0.345,0.234
32000,0.641,0.169,0.190
33000,0.684,0.118,0.198
34000,0.779,0.093,0.128
35000,0.734,0.123,0.143
36000,0.736,0.086,0.178
37000,0.781,0.074,0.145
38000,0.866,0.055,0.079
39000,0.872,0.021,0.107
40000,0.902,0.019,0.079
41000,0.905,0.012,0.083
42000,0.926,0.009,0.065
43000,0.977,0.000,0.023
44000,0.981,0.000,0.019
45000,0.992,0.000,0.008
46000,0.998,0.000,0.002
47000,1.000,0.000,0.000
