time,n_A+p,n_B,n_AB
1000,0.316,0.345,0.339
2000,0.300,0.376,0.324
3000,0.305,0.326,0.369
4000,0.280,0.341,0.379
5000,0.246,0.398,0.356
6000,0.317,0.340,0.343
7000,0.323,0.324,0.353
8000,0.334,0.281,0.385
9000,0.333,0.298,0.369
10000,0.374,0.258,0.368
11000,0.338,0.306,0.356
12000,0.338,0.318,0.344
13000,0.307,0.308,0.385
14000,0.422,0.245,0.333
15000,0.379,0.275,0.346
16000,0.374,0.276,0.350
17000,0.327,0.277,0.396
18000,0.245,0.312,0.443
19000,0.276,0.350,0.374
20000,0.286,0.362,0.352
21000,0.328,0.340,0.332
22000,0.326,0.336,0.338
23000,0.278,0.346,0.376
24000,0.315,0.353,0.332
25000,0.317,0.320,0.363
26000,0.315,0.359,0.326
27000,0.295,0.379,0.326
28000,0.278,0.346,0.376
29000,0.268,0.346,0.386
30000,0.228,0.397,0.375
31000,0.224,0.384,0.392
32000,0.247,0.373,0.380
33000,0.264,0.405,0.331
34000,0.294,0.342,0.364
35000,0.247,0.350,0.403
36000,0.234,0.394,0.372
37000,0.291,0.376,0.333
38000,0.223,0.450,0.327
39000,0.287,0.378,0.335
40000,0.343,0.298,0.359
41000,0.283,0.359,0.358
42000,0.276,0.376,0.348
43000,0.330,0.309,0.361
44000,0.272,0.377,0.351
45000,0.300,0.340,0.360
46000,0.407,0.253,0.340
47000,0.404,0.252,0.344
48000,0.380,0.243,0.377
49000,0.328,0.277,0.395
50000,0.354,0.309,0.337
51000,0.343,0.324,0.333
52000,0.260,0.345,0.395
53000,0.373,0.286,0.341
54000,0.338,0.299,0.363
55000,0.334,0.288,0.378
56000,0.335,0.293,0.372
57000,0.330,0.332,0.338
58000,0.314,0.320,0.366
59000,0.376,0.263,0.361
60000,0.356,0.305,0.339
61000,0.274,0.316,0.410
62000,0.337,0.306,0.357
63000,0.287,0.318,0.395
64000,0.301,0.356,0.343
65000,0.300,0.314,0.386
66000,0.292,0.364,0.344
67000,0.238,0.428,0.334
68000,0.171,0.462,0.367
69000,0.225,0.403,0.372
70000,0.226,0.418,0.356
71000,0.292,0.372,0.336
72000,0.267,0.343,0.390
73000,0.333,0.313,0.354
74000,0.358,0.258,0.384
75000,0.389,0.237,0.374
76000,0.373,0.277,0.350
77000,0.319,0.319,0.362
78000,0.329,0.320,0.351
79000,0.456,0.209,0.335
80000,0.386,0.249,0.365
81000,0.378,0.250,0.372
82000,0.350,0.272,0.378
83000,0.384,0.236,0.380
84000,0.386,0.259,0.355
85000,0.383,0.241,0.376
86000,0.338,0.279,0.383
87000,0.286,0.385,0.329
88000,0.318,0.343,0.339
89000,0.258,0.350,0.392
90000,0.273,0.370,0.357
91000,0.310,0.321,0.369
92000,0.341,0.287,0.372
93000,0.344,0.286,0.370
94000,0.429,0.228,0.343
95000,0.421,0.210,0.369
96000,0.487,0.182,0.331
97000,0.557,0.159,0.284
98000,0.531,0.154,0.315
99000,0.468,0.245,0.287
100000,0.408,0.242,0.350
101000,0.311,0.324,0.365
102000,0.315,0.276,0.409
103000,0.360,0.274,0.366
104000,0.387,0.231,0.382
105000,0.310,0.310,0.380
106000,0.351,0.303,0.346
107000,0.352,0.267,0.381
108000,0.329,0.276,0.395
109000,0.321,0.328,0.351
110000,0.276,0.347,0.377
111000,0.386,0.284,0.330
112000,0.438,0.230,0.332
113000,0.406,0.233,0.361
