time,n_A+p,n_B,n_AB
1000,0.151,0.150,0.699
2000,0.131,0.088,0.781
3000,0.130,0.129,0.741
4000,0.105,0.111,0.784
5000,0.088,0.106,0.806
6000,0.105,0.110,0.785
7000,0.107,0.095,0.798
8000,0.080,0.099,0.821
9000,0.103,0.102,0.795
10000,0.106,0.092,0.802
11000,0.113,0.124,0.763
12000,0.130,0.133,0.737
13000,0.096,0.105,0.799
14000,0.089,0.131,0.780
15000,0.111,0.135,0.754
16000,0.085,0.128,0.787
17000,0.096,0.151,0.753
18000,0.105,0.133,0.762
19000,0.116,0.095,0.789
20000,0.107,0.100,0.793
21000,0.129,0.090,0.781
22000,0.129,0.105,0.766
23000,0.097,0.115,0.788
24000,0.129,0.085,0.786
25000,0.131,0.081,0.788
26000,0.102,0.101,0.797
27000,0.097,0.126,0.777
28000,0.091,0.112,0.797
29000,0.096,0.143,0.761
30000,0.121,0.109,0.770
31000,0.080,0.115,0.805
32000,0.084,0.114,0.802
33000,0.110,0.126,0.764
34000,0.107,0.093,0.800
35000,0.120,0.097,0.783
36000,0.134,0.100,0.766
37000,0.109,0.084,0.807
38000,0.100,0.094,0.806
39000,0.094,0.132,0.774
40000,0.117,0.109,0.774
41000,0.106,0.120,0.774
42000,0.116,0.103,0.781
43000,0.122,0.089,0.789
44000,0.098,0.101,0.801
45000,0.102,0.118,0.780
46000,0.149,0.071,0.780
47000,0.127,0.116,0.757
48000,0.114,0.116,0.770
49000,0.106,0.113,0.781
50000,0.096,0.125,0.779
51000,0.107,0.102,0.791
52000,0.138,0.109,0.753
53000,0.100,0.114,0.786
54000,0.089,0.149,0.762
55000,0.127,0.121,0.752
56000,0.099,0.113,0.788
57000,0.119,0.146,0.735
58000,0.112,0.126,0.762
59000,0.095,0.099,0.806
60000,0.096,0.131,0.773
61000,0.124,0.106,0.770
62000,0.115,0.125,0.760
63000,0.124,0.138,0.738
64000,0.103,0.087,0.810
65000,0.113,0.103,0.784
66000,0.105,0.080,0.815
67000,0.079,0.105,0.816
68000,0.124,0.114,0.762
69000,0.126,0.121,0.753
70000,0.134,0.099,0.767
71000,0.110,0.116,0.774
72000,0.111,0.089,0.800
73000,0.109,0.139,0.752
74000,0.132,0.137,0.731
75000,0.064,0.134,0.802
76000,0.114,0.113,0.773
77000,0.148,0.083,0.769
78000,0.086,0.096,0.818
79000,0.082,0.120,0.798
80000,0.088,0.110,0.802
81000,0.167,0.100,0.733
82000,0.119,0.086,0.795
83000,0.117,0.096,0.787
84000,0.118,0.112,0.770
85000,0.114,0.143,0.743
86000,0.110,0.130,0.760
87000,0.096,0.109,0.795
88000,0.124,0.109,0.767
89000,0.123,0.152,0.725
90000,0.117,0.114,0.769
91000,0.095,0.140,0.765
92000,0.112,0.100,0.788
93000,0.118,0.104,0.778
94000,0.084,0.114,0.802
95000,0.135,0.110,0.755
96000,0.100,0.119,0.781
97000,0.111,0.103,0.786
98000,0.118,0.091,0.791
99000,0.130,0.128,0.742
100000,0.123,0.112,0.765
101000,0.123,0.088,0.789
102000,0.088,0.134,0.778
103000,0.121,0.108,0.771
104000,0.122,0.105,0.773
105000,0.093,0.095,0.812
106000,0.119,0.100,0.781
107000,0.118,0.136,0.746
108000,0.112,0.123,0.765
109000,0.106,0.108,0.786
110000,0.080,0.124,0.796
111000,0.101,0.126,0.773
112000,0.110,0.116,0.774
113000,0.131,0.113,0.756
114000,0.115,0.123,0.762
115000,0.127,0.121,0.752
116000,0.145,0.094,0.761
117000,0.122,0.130,0.748
