time,n_A+p,n_B,n_AB
1000,0.427,0.353,0.220
2000,0.360,0.440,0.200
3000,0.293,0.477,0.230
4000,0.241,0.534,0.225
5000,0.162,0.633,0.205
6000,0.132,0.712,0.156
7000,0.047,0.818,0.135
8000,0.071,0.787,0.142
9000,0.050,0.828,0.122
10000,0.039,0.859,0.102
11000,0.051,0.819,0.130
12000,0.071,0.779,0.150
13000,0.045,0.810,0.145
14000,0.033,0.813,0.154
15000,0.021,0.908,0.071
16000,0.006,0.961,0.033
17000,0.005,0.938,0.057
18000,0.005,0.974,0.021
19000,0.004,0.963,0.033
20000,0.000,0.982,0.018
21000,0.000,0.999,0.001
22000,0.000,0.995,0.005
23000,0.000,1.000,0.000
