time,n_A+p,n_B,n_AB
1000,0.248,0.307,0.445
2000,0.238,0.246,0.516
3000,0.340,0.250,0.410
4000,0.327,0.233,0.440
5000,0.278,0.303,0.419
6000,0.281,0.259,0.460
7000,0.318,0.263,0.419
8000,0.227,0.265,0.508
9000,0.315,0.248,0.437
10000,0.346,0.234,0.420
11000,0.314,0.218,0.468
12000,0.302,0.261,0.437
13000,0.324,0.254,0.422
14000,0.321,0.207,0.472
15000,0.320,0.229,0.451
16000,0.294,0.311,0.395
17000,0.242,0.321,0.437
18000,0.257,0.278,0.465
19000,0.259,0.305,0.436
20000,0.269,0.312,0.419
21000,0.255,0.320,0.425
22000,0.292,0.295,0.413
23000,0.323,0.238,0.439
24000,0.284,0.266,0.450
25000,0.250,0.260,0.490
26000,0.293,0.277,0.430
27000,0.267,0.278,0.455
28000,0.291,0.283,0.426
29000,0.247,0.261,0.492
30000,0.224,0.292,0.484
31000,0.300,0.253,0.447
32000,0.336,0.227,0.437
33000,0.310,0.229,0.461
34000,0.277,0.291,0.432
35000,0.221,0.309,0.470
36000,0.206,0.328,0.466
37000,0.262,0.253,0.485
38000,0.245,0.299,0.456
39000,0.237,0.288,0.475
40000,0.321,0.226,0.453
41000,0.358,0.236,0.406
42000,0.246,0.292,0.462
43000,0.270,0.255,0.475
44000,0.312,0.242,0.446
45000,0.280,0.262,0.458
46000,0.274,0.274,0.452
47000,0.284,0.287,0.429
48000,0.371,0.198,0.431
49000,0.320,0.227,0.453
50000,0.326,0.218,0.456
51000,0.259,0.242,0.499
52000,0.258,0.322,0.420
53000,0.332,0.263,0.405
54000,0.331,0.254,0.415
55000,0.268,0.296,0.436
56000,0.307,0.217,0.476
57000,0.269,0.273,0.458
58000,0.272,0.298,0.430
59000,0.179,0.335,0.486
60000,0.284,0.256,0.460
61000,0.332,0.248,0.420
62000,0.293,0.248,0.459
63000,0.265,0.249,0.486
64000,0.253,0.277,0.470
65000,0.274,0.292,0.434
66000,0.212,0.315,0.473
67000,0.336,0.248,0.416
68000,0.286,0.263,0.451
69000,0.234,0.314,0.452
70000,0.285,0.272,0.443
71000,0.271,0.277,0.452
72000,0.275,0.302,0.423
73000,0.313,0.253,0.434
74000,0.359,0.184,0.457
75000,0.401,0.204,0.395
76000,0.327,0.225,0.448
77000,0.349,0.174,0.477
78000,0.294,0.233,0.473
79000,0.298,0.261,0.441
80000,0.318,0.239,0.443
81000,0.321,0.232,0.447
82000,0.265,0.295,0.440
83000,0.279,0.313,0.408
84000,0.379,0.227,0.394
85000,0.316,0.227,0.457
86000,0.295,0.249,0.456
87000,0.292,0.264,0.444
88000,0.287,0.252,0.461
89000,0.263,0.212,0.525
90000,0.247,0.321,0.432
91000,0.251,0.281,0.468
92000,0.212,0.322,0.466
93000,0.237,0.294,0.469
94000,0.223,0.340,0.437
95000,0.197,0.368,0.435
96000,0.239,0.311,0.450
97000,0.261,0.269,0.470
98000,0.305,0.276,0.419
99000,0.330,0.255,0.415
100000,0.347,0.261,0.392
101000,0.263,0.255,0.482
102000,0.385,0.192,0.423
103000,0.362,0.206,0.432
104000,0.307,0.287,0.406
105000,0.305,0.254,0.441
106000,0.356,0.220,0.424
107000,0.342,0.198,0.460
108000,0.339,0.201,0.460
109000,0.311,0.277,0.412
110000,0.308,0.273,0.419
111000,0.268,0.318,0.414
112000,0.309,0.238,0.453
113000,0.288,0.272,0.440
114000,0.311,0.268,0.421
115000,0.338,0.212,0.450
116000,0.260,0.256,0.484
117000,0.340,0.218,0.442
118000,0.376,0.177,0.447
119000,0.285,0.246,0.469
120000,0.256,0.275,0.469
121000,0.260,0.320,0.420
122000,0.333,0.238,0.429
123000,0.258,0.344,0.398
124000,0.241,0.311,0.448
125000,0.220,0.306,0.474
126000,0.201,0.332,0.467
127000,0.213,0.334,0.453
128000,0.238,0.358,0.404
129000,0.225,0.338,0.437
130000,0.213,0.355,0.432
131000,0.209,0.354,0.437
132000,0.292,0.291,0.417
133000,0.239,0.253,0.508
134000,0.324,0.242,0.434
135000,0.216,0.331,0.453
136000,0.283,0.291,0.426
137000,0.337,0.224,0.439
138000,0.318,0.220,0.462
139000,0.326,0.233,0.441
140000,0.319,0.241,0.440
141000,0.315,0.250,0.435
142000,0.271,0.297,0.432
143000,0.292,0.255,0.453
144000,0.283,0.284,0.433
145000,0.256,0.267,0.477
146000,0.242,0.340,0.418
147000,0.179,0.361,0.460
148000,0.230,0.342,0.428
149000,0.236,0.309,0.455
150000,0.291,0.307,0.402
151000,0.310,0.223,0.467
152000,0.239,0.312,0.449
153000,0.306,0.235,0.459
154000,0.378,0.219,0.403
155000,0.375,0.201,0.424
156000,0.252,0.244,0.504
157000,0.313,0.227,0.460
158000,0.368,0.191,0.441
