time,n_A+p,n_B,n_AB
1000,0.204,0.455,0.341
2000,0.256,0.411,0.333
3000,0.253,0.377,0.370
4000,0.274,0.341,0.385
5000,0.269,0.391,0.340
6000,0.294,0.370,0.336
7000,0.199,0.458,0.343
8000,0.239,0.375,0.386
9000,0.342,0.315,0.343
10000,0.418,0.253,0.329
11000,0.418,0.260,0.322
12000,0.424,0.233,0.343
13000,0.449,0.208,0.343
14000,0.415,0.242,0.343
15000,0.406,0.235,0.359
16000,0.343,0.322,0.335
17000,0.346,0.307,0.347
18000,0.359,0.290,0.351
19000,0.398,0.262,0.340
20000,0.341,0.322,0.337
21000,0.278,0.387,0.335
22000,0.269,0.387,0.344
23000,0.269,0.396,0.335
24000,0.249,0.425,0.326
25000,0.250,0.412,0.338
26000,0.292,0.390,0.318
27000,0.367,0.267,0.366
28000,0.310,0.339,0.351
29000,0.272,0.381,0.347
30000,0.256,0.429,0.315
31000,0.292,0.375,0.333
32000,0.288,0.389,0.323
33000,0.271,0.391,0.338
34000,0.226,0.410,0.364
35000,0.250,0.429,0.321
36000,0.299,0.366,0.335
37000,0.269,0.344,0.387
38000,0.322,0.339,0.339
39000,0.310,0.378,0.312
40000,0.306,0.364,0.330
41000,0.346,0.322,0.332
42000,0.319,0.306,0.375
43000,0.314,0.337,0.349
44000,0.271,0.372,0.357
45000,0.366,0.297,0.337
46000,0.351,0.313,0.336
47000,0.400,0.258,0.342
48000,0.427,0.256,0.317
49000,0.321,0.329,0.350
50000,0.326,0.329,0.345
51000,0.402,0.279,0.319
52000,0.285,0.359,0.356
53000,0.257,0.379,0.364
54000,0.385,0.262,0.353
55000,0.338,0.279,0.383
56000,0.329,0.287,0.384
57000,0.381,0.262,0.357
58000,0.434,0.232,0.334
59000,0.505,0.175,0.320
60000,0.531,0.157,0.312
61000,0.479,0.171,0.350
62000,0.508,0.186,0.306
63000,0.553,0.167,0.280
64000,0.549,0.176,0.275
65000,0.447,0.222,0.331
66000,0.388,0.262,0.350
67000,0.297,0.367,0.336
68000,0.395,0.311,0.294
69000,0.303,0.335,0.362
70000,0.406,0.242,0.352
71000,0.297,0.354,0.349
72000,0.291,0.405,0.304
73000,0.262,0.381,0.357
74000,0.293,0.361,0.346
75000,0.273,0.377,0.350
76000,0.349,0.326,0.325
77000,0.484,0.232,0.284
78000,0.459,0.202,0.339
79000,0.562,0.152,0.286
80000,0.506,0.197,0.297
81000,0.437,0.242,0.321
82000,0.392,0.248,0.360
83000,0.369,0.280,0.351
84000,0.367,0.275,0.358
85000,0.376,0.294,0.330
86000,0.372,0.302,0.326
87000,0.295,0.348,0.357
88000,0.322,0.336,0.342
89000,0.265,0.422,0.313
90000,0.262,0.385,0.353
91000,0.388,0.268,0.344
92000,0.353,0.288,0.359
93000,0.330,0.363,0.307
94000,0.279,0.342,0.379
95000,0.300,0.348,0.352
96000,0.385,0.280,0.335
97000,0.413,0.294,0.293
98000,0.378,0.260,0.362
99000,0.427,0.226,0.347
100000,0.316,0.364,0.320
101000,0.218,0.431,0.351
102000,0.286,0.376,0.338
103000,0.239,0.388,0.373
104000,0.227,0.404,0.369
105000,0.118,0.564,0.318
106000,0.188,0.521,0.291
107000,0.206,0.486,0.308
108000,0.161,0.532,0.307
109000,0.134,0.523,0.343
110000,0.189,0.484,0.327
111000,0.150,0.532,0.318
112000,0.175,0.511,0.314
113000,0.104,0.647,0.249
114000,0.103,0.587,0.310
115000,0.169,0.546,0.285
116000,0.187,0.514,0.299
117000,0.246,0.413,0.341
118000,0.281,0.345,0.374
119000,0.275,0.366,0.359
120000,0.288,0.355,0.357
121000,0.349,0.308,0.343
122000,0.266,0.381,0.353
123000,0.307,0.323,0.370
124000,0.391,0.263,0.346
125000,0.407,0.248,0.345
126000,0.425,0.234,0.341
127000,0.414,0.253,0.333
128000,0.428,0.210,0.362
129000,0.471,0.234,0.295
130000,0.404,0.228,0.368
131000,0.391,0.260,0.349
132000,0.367,0.296,0.337
133000,0.398,0.260,0.342
134000,0.385,0.264,0.351
135000,0.393,0.288,0.319
136000,0.402,0.254,0.344
137000,0.406,0.253,0.341
138000,0.362,0.307,0.331
139000,0.316,0.336,0.348
140000,0.357,0.312,0.331
141000,0.298,0.316,0.386
142000,0.282,0.354,0.364
143000,0.264,0.353,0.383
144000,0.249,0.360,0.391
145000,0.298,0.339,0.363
146000,0.315,0.361,0.324
147000,0.301,0.351,0.348
148000,0.301,0.362,0.337
149000,0.360,0.345,0.295
150000,0.321,0.302,0.377
151000,0.345,0.297,0.358
152000,0.379,0.292,0.329
153000,0.358,0.333,0.309
154000,0.360,0.332,0.308
155000,0.341,0.310,0.349
156000,0.296,0.324,0.380
157000,0.280,0.398,0.322
158000,0.353,0.311,0.336
159000,0.300,0.354,0.346
160000,0.303,0.332,0.365
161000,0.409,0.257,0.334
162000,0.451,0.223,0.326
163000,0.489,0.188,0.323
164000,0.536,0.167,0.297
165000,0.438,0.214,0.348
166000,0.457,0.196,0.347
167000,0.397,0.272,0.331
168000,0.267,0.411,0.322
169000,0.205,0.419,0.376
170000,0.286,0.367,0.347
171000,0.356,0.293,0.351
172000,0.287,0.303,0.410
173000,0.290,0.413,0.297
174000,0.328,0.323,0.349
175000,0.261,0.429,0.310
176000,0.199,0.512,0.289
177000,0.224,0.462,0.314
178000,0.253,0.361,0.386
179000,0.338,0.283,0.379
180000,0.275,0.327,0.398
181000,0.280,0.378,0.342
182000,0.248,0.436,0.316
183000,0.244,0.422,0.334
184000,0.228,0.457,0.315
185000,0.265,0.382,0.353
186000,0.290,0.350,0.360
187000,0.367,0.295,0.338
188000,0.348,0.293,0.359
189000,0.248,0.348,0.404
190000,0.311,0.334,0.355
191000,0.281,0.356,0.363
192000,0.416,0.223,0.361
193000,0.347,0.276,0.377
194000,0.322,0.315,0.363
195000,0.405,0.254,0.341
196000,0.366,0.261,0.373
197000,0.447,0.219,0.334
198000,0.457,0.206,0.337
199000,0.353,0.316,0.331
200000,0.307,0.345,0.348
201000,0.276,0.359,0.365
202000,0.329,0.307,0.364
203000,0.328,0.324,0.348
204000,0.379,0.275,0.346
205000,0.354,0.314,0.332
206000,0.300,0.376,0.324
207000,0.325,0.362,0.313
208000,0.247,0.410,0.343
209000,0.255,0.412,0.333
210000,0.260,0.380,0.360
211000,0.349,0.316,0.335
212000,0.342,0.336,0.322
213000,0.250,0.438,0.312
214000,0.314,0.369,0.317
215000,0.329,0.333,0.338
216000,0.343,0.351,0.306
217000,0.330,0.275,0.395
218000,0.335,0.338,0.327
219000,0.320,0.318,0.362
220000,0.362,0.294,0.344
221000,0.344,0.331,0.325
222000,0.339,0.319,0.342
223000,0.366,0.305,0.329
224000,0.294,0.365,0.341
225000,0.286,0.355,0.359
226000,0.248,0.390,0.362
227000,0.269,0.418,0.313
228000,0.250,0.407,0.343
229000,0.298,0.339,0.363
230000,0.304,0.321,0.375
231000,0.379,0.284,0.337
232000,0.320,0.366,0.314
233000,0.452,0.227,0.321
234000,0.376,0.269,0.355
235000,0.282,0.382,0.336
236000,0.277,0.414,0.309
237000,0.268,0.352,0.380
238000,0.332,0.340,0.328
239000,0.245,0.411,0.344
240000,0.289,0.376,0.335
241000,0.306,0.338,0.356
242000,0.326,0.340,0.334
243000,0.366,0.288,0.346
244000,0.442,0.239,0.319
245000,0.424,0.246,0.330
246000,0.464,0.243,0.293
247000,0.515,0.192,0.293
248000,0.474,0.186,0.340
249000,0.477,0.196,0.327
250000,0.495,0.195,0.310
251000,0.445,0.196,0.359
252000,0.423,0.256,0.321
253000,0.422,0.288,0.290
254000,0.353,0.259,0.388
255000,0.396,0.302,0.302
256000,0.274,0.391,0.335
257000,0.332,0.309,0.359
258000,0.318,0.371,0.311
259000,0.272,0.377,0.351
260000,0.305,0.364,0.331
261000,0.346,0.258,0.396
262000,0.358,0.292,0.350
263000,0.349,0.277,0.374
264000,0.386,0.259,0.355
265000,0.262,0.371,0.367
266000,0.241,0.411,0.348
267000,0.310,0.341,0.349
268000,0.339,0.309,0.352
269000,0.316,0.316,0.368
270000,0.409,0.245,0.346
271000,0.425,0.239,0.336
272000,0.466,0.184,0.350
273000,0.476,0.211,0.313
274000,0.485,0.176,0.339
275000,0.454,0.192,0.354
276000,0.475,0.197,0.328
277000,0.432,0.225,0.343
278000,0.400,0.263,0.337
279000,0.414,0.257,0.329
280000,0.280,0.388,0.332
281000,0.292,0.339,0.369
282000,0.335,0.321,0.344
283000,0.339,0.290,0.371
284000,0.290,0.289,0.421
285000,0.369,0.283,0.348
286000,0.412,0.234,0.354
287000,0.357,0.273,0.370
288000,0.370,0.279,0.351
289000,0.341,0.325,0.334
290000,0.257,0.391,0.352
291000,0.291,0.346,0.363
292000,0.353,0.304,0.343
293000,0.308,0.319,0.373
294000,0.283,0.343,0.374
295000,0.335,0.329,0.336
296000,0.310,0.371,0.319
297000,0.261,0.377,0.362
298000,0.269,0.398,0.333
299000,0.332,0.303,0.365
300000,0.294,0.372,0.334
301000,0.280,0.377,0.343
302000,0.357,0.316,0.327
303000,0.303,0.359,0.338
304000,0.392,0.245,0.363
305000,0.450,0.229,0.321
306000,0.388,0.239,0.373
307000,0.317,0.335,0.348
308000,0.225,0.440,0.335
309000,0.243,0.404,0.353
310000,0.206,0.446,0.348
311000,0.296,0.341,0.363
312000,0.316,0.362,0.322
313000,0.343,0.303,0.354
314000,0.325,0.310,0.365
315000,0.350,0.276,0.374
316000,0.379,0.249,0.372
317000,0.368,0.237,0.395
318000,0.335,0.325,0.340
319000,0.300,0.362,0.338
320000,0.286,0.354,0.360
321000,0.268,0.377,0.355
322000,0.342,0.301,0.357
323000,0.324,0.366,0.310
324000,0.273,0.381,0.346
325000,0.283,0.381,0.336
326000,0.203,0.430,0.367
327000,0.249,0.414,0.337
328000,0.259,0.463,0.278
329000,0.249,0.412,0.339
330000,0.359,0.252,0.389
331000,0.349,0.329,0.322
332000,0.358,0.284,0.358
333000,0.383,0.277,0.340
334000,0.352,0.283,0.365
335000,0.363,0.307,0.330
336000,0.420,0.223,0.357
337000,0.378,0.269,0.353
338000,0.426,0.281,0.293
339000,0.377,0.234,0.389
340000,0.347,0.304,0.349
341000,0.344,0.326,0.330
342000,0.328,0.328,0.344
343000,0.379,0.253,0.368
344000,0.293,0.360,0.347
345000,0.244,0.398,0.358
346000,0.301,0.336,0.363
