time,n_A+p,n_B,n_AB
1000,0.347,0.359,0.294
2000,0.342,0.377,0.281
3000,0.398,0.283,0.319
4000,0.423,0.295,0.282
5000,0.396,0.307,0.297
6000,0.419,0.273,0.308
7000,0.378,0.315,0.307
8000,0.338,0.369,0.293
9000,0.332,0.360,0.308
10000,0.343,0.350,0.307
11000,0.348,0.361,0.291
12000,0.299,0.397,0.304
13000,0.354,0.359,0.287
14000,0.355,0.336,0.309
15000,0.280,0.454,0.266
16000,0.316,0.379,0.305
17000,0.465,0.248,0.287
18000,0.453,0.268,0.279
19000,0.420,0.311,0.269
20000,0.441,0.317,0.242
21000,0.301,0.425,0.274
22000,0.351,0.368,0.281
23000,0.297,0.411,0.292
24000,0.304,0.398,0.298
25000,0.293,0.425,0.282
26000,0.393,0.298,0.309
27000,0.458,0.229,0.313
28000,0.487,0.217,0.296
29000,0.470,0.245,0.285
30000,0.517,0.205,0.278
31000,0.614,0.141,0.245
32000,0.603,0.141,0.256
33000,0.584,0.177,0.239
34000,0.595,0.149,0.256
35000,0.525,0.178,0.297
36000,0.407,0.286,0.307
37000,0.318,0.387,0.295
38000,0.389,0.332,0.279
39000,0.341,0.348,0.311
40000,0.405,0.278,0.317
41000,0.343,0.340,0.317
42000,0.430,0.287,0.283
43000,0.511,0.212,0.277
44000,0.481,0.260,0.259
45000,0.371,0.315,0.314
46000,0.421,0.315,0.264
47000,0.471,0.249,0.280
48000,0.384,0.329,0.287
49000,0.370,0.329,0.301
50000,0.325,0.364,0.311
51000,0.316,0.352,0.332
52000,0.337,0.344,0.319
53000,0.296,0.426,0.278
54000,0.305,0.423,0.272
55000,0.315,0.407,0.278
56000,0.307,0.420,0.273
57000,0.283,0.409,0.308
58000,0.338,0.366,0.296
59000,0.337,0.376,0.287
60000,0.440,0.281,0.279
61000,0.347,0.360,0.293
62000,0.363,0.356,0.281
63000,0.312,0.406,0.282
64000,0.333,0.388,0.279
65000,0.277,0.373,0.350
66000,0.292,0.415,0.293
67000,0.287,0.416,0.297
68000,0.270,0.423,0.307
69000,0.303,0.394,0.303
70000,0.306,0.379,0.315
71000,0.366,0.372,0.262
72000,0.406,0.276,0.318
73000,0.405,0.310,0.285
74000,0.370,0.368,0.262
75000,0.327,0.359,0.314
76000,0.334,0.355,0.311
77000,0.288,0.426,0.286
78000,0.244,0.466,0.290
79000,0.160,0.555,0.285
80000,0.141,0.621,0.238
81000,0.165,0.566,0.269
82000,0.197,0.525,0.278
83000,0.168,0.542,0.290
84000,0.139,0.572,0.289
85000,0.099,0.623,0.278
86000,0.151,0.639,0.210
87000,0.176,0.575,0.249
88000,0.182,0.576,0.242
89000,0.168,0.576,0.256
90000,0.131,0.588,0.281
91000,0.134,0.628,0.238
92000,0.172,0.581,0.247
93000,0.212,0.446,0.342
94000,0.174,0.520,0.306
95000,0.246,0.447,0.307
96000,0.299,0.412,0.289
97000,0.393,0.334,0.273
98000,0.367,0.379,0.254
99000,0.419,0.310,0.271
100000,0.427,0.268,0.305
101000,0.464,0.247,0.289
102000,0.454,0.255,0.291
103000,0.528,0.188,0.284
104000,0.469,0.244,0.287
105000,0.447,0.261,0.292
106000,0.458,0.250,0.292
