time,n_A+p,n_B,n_AB
1000,0.236,0.351,0.413
2000,0.253,0.335,0.412
3000,0.264,0.312,0.424
4000,0.305,0.277,0.418
5000,0.304,0.274,0.422
6000,0.315,0.280,0.405
7000,0.274,0.336,0.390
8000,0.233,0.373,0.394
9000,0.284,0.308,0.408
10000,0.320,0.283,0.397
11000,0.267,0.337,0.396
12000,0.301,0.284,0.415
13000,0.336,0.244,0.420
14000,0.340,0.268,0.392
15000,0.276,0.382,0.342
16000,0.230,0.366,0.404
17000,0.227,0.380,0.393
18000,0.232,0.328,0.440
19000,0.292,0.296,0.412
20000,0.269,0.339,0.392
21000,0.178,0.392,0.430
22000,0.154,0.444,0.402
23000,0.160,0.428,0.412
24000,0.192,0.409,0.399
25000,0.231,0.407,0.362
26000,0.278,0.317,0.405
27000,0.349,0.253,0.398
28000,0.264,0.298,0.438
29000,0.313,0.278,0.409
30000,0.356,0.216,0.428
31000,0.277,0.299,0.424
32000,0.337,0.260,0.403
33000,0.233,0.341,0.426
34000,0.266,0.367,0.367
35000,0.203,0.389,0.408
36000,0.240,0.378,0.382
37000,0.162,0.477,0.361
38000,0.227,0.397,0.376
39000,0.324,0.290,0.386
40000,0.285,0.302,0.413
41000,0.269,0.366,0.365
42000,0.286,0.290,0.424
43000,0.319,0.266,0.415
44000,0.260,0.315,0.425
45000,0.246,0.285,0.469
46000,0.267,0.345,0.388
47000,0.254,0.365,0.381
48000,0.313,0.266,0.421
49000,0.297,0.244,0.459
50000,0.287,0.292,0.421
51000,0.299,0.284,0.417
52000,0.311,0.304,0.385
53000,0.256,0.348,0.396
54000,0.275,0.314,0.411
55000,0.333,0.272,0.395
56000,0.361,0.233,0.406
57000,0.414,0.181,0.405
58000,0.380,0.232,0.388
59000,0.380,0.250,0.370
60000,0.302,0.235,0.463
61000,0.282,0.287,0.431
62000,0.304,0.300,0.396
63000,0.338,0.277,0.385
64000,0.280,0.294,0.426
65000,0.288,0.309,0.403
66000,0.370,0.223,0.407
67000,0.337,0.289,0.374
68000,0.306,0.289,0.405
69000,0.295,0.261,0.444
70000,0.275,0.321,0.404
71000,0.258,0.337,0.405
72000,0.235,0.357,0.408
73000,0.278,0.344,0.378
74000,0.335,0.303,0.362
75000,0.295,0.300,0.405
76000,0.288,0.327,0.385
77000,0.265,0.312,0.423
78000,0.277,0.333,0.390
79000,0.207,0.368,0.425
80000,0.358,0.230,0.412
81000,0.339,0.257,0.404
82000,0.361,0.203,0.436
83000,0.326,0.267,0.407
84000,0.304,0.290,0.406
85000,0.297,0.304,0.399
86000,0.271,0.349,0.380
87000,0.272,0.301,0.427
88000,0.280,0.296,0.424
89000,0.293,0.271,0.436
90000,0.306,0.283,0.411
91000,0.373,0.285,0.342
92000,0.321,0.279,0.400
93000,0.287,0.282,0.431
94000,0.347,0.260,0.393
95000,0.343,0.263,0.394
96000,0.359,0.252,0.389
97000,0.364,0.241,0.395
98000,0.325,0.291,0.384
99000,0.287,0.322,0.391
100000,0.402,0.212,0.386
101000,0.326,0.273,0.401
102000,0.276,0.312,0.412
103000,0.290,0.292,0.418
104000,0.336,0.293,0.371
105000,0.350,0.294,0.356
106000,0.321,0.226,0.453
107000,0.301,0.326,0.373
108000,0.323,0.256,0.421
109000,0.327,0.256,0.417
110000,0.278,0.329,0.393
111000,0.253,0.336,0.411
112000,0.288,0.311,0.401
113000,0.249,0.369,0.382
114000,0.224,0.377,0.399
115000,0.202,0.401,0.397
116000,0.281,0.330,0.389
117000,0.263,0.307,0.430
118000,0.275,0.320,0.405
119000,0.229,0.390,0.381
120000,0.243,0.351,0.406
121000,0.305,0.289,0.406
122000,0.339,0.273,0.388
123000,0.291,0.277,0.432
124000,0.262,0.299,0.439
125000,0.313,0.291,0.396
126000,0.295,0.252,0.453
127000,0.306,0.278,0.416
128000,0.260,0.351,0.389
129000,0.275,0.334,0.391
130000,0.264,0.344,0.392
131000,0.269,0.307,0.424
132000,0.278,0.295,0.427
133000,0.321,0.292,0.387
134000,0.352,0.268,0.380
135000,0.304,0.243,0.453
136000,0.299,0.304,0.397
137000,0.274,0.349,0.377
138000,0.293,0.311,0.396
139000,0.374,0.248,0.378
140000,0.405,0.218,0.377
141000,0.325,0.273,0.402
142000,0.235,0.333,0.432
143000,0.252,0.333,0.415
144000,0.326,0.269,0.405
145000,0.244,0.329,0.427
146000,0.248,0.353,0.399
147000,0.201,0.373,0.426
148000,0.278,0.298,0.424
149000,0.353,0.227,0.420
150000,0.344,0.256,0.400
151000,0.324,0.273,0.403
152000,0.361,0.245,0.394
153000,0.408,0.253,0.339
154000,0.371,0.214,0.415
155000,0.338,0.231,0.431
156000,0.385,0.249,0.366
157000,0.340,0.275,0.385
158000,0.303,0.278,0.419
159000,0.338,0.223,0.439
160000,0.334,0.220,0.446
161000,0.283,0.268,0.449
162000,0.335,0.231,0.434
163000,0.355,0.184,0.461
164000,0.368,0.218,0.414
165000,0.378,0.216,0.406
166000,0.281,0.334,0.385
167000,0.291,0.288,0.421
168000,0.244,0.362,0.394
169000,0.319,0.295,0.386
170000,0.306,0.302,0.392
171000,0.305,0.265,0.430
172000,0.344,0.223,0.433
173000,0.364,0.247,0.389
174000,0.273,0.306,0.421
175000,0.370,0.226,0.404
176000,0.366,0.222,0.412
177000,0.426,0.213,0.361
178000,0.450,0.151,0.399
179000,0.406,0.223,0.371
180000,0.310,0.259,0.431
181000,0.353,0.228,0.419
182000,0.294,0.207,0.499
183000,0.320,0.277,0.403
184000,0.301,0.269,0.430
185000,0.278,0.326,0.396
186000,0.300,0.338,0.362
187000,0.284,0.320,0.396
188000,0.270,0.308,0.422
189000,0.320,0.263,0.417
190000,0.366,0.233,0.401
191000,0.387,0.201,0.412
192000,0.308,0.275,0.417
193000,0.313,0.324,0.363
194000,0.279,0.384,0.337
195000,0.256,0.339,0.405
196000,0.293,0.312,0.395
197000,0.272,0.331,0.397
198000,0.261,0.326,0.413
199000,0.285,0.325,0.390
200000,0.296,0.259,0.445
201000,0.338,0.260,0.402
202000,0.312,0.294,0.394
203000,0.305,0.271,0.424
204000,0.309,0.303,0.388
205000,0.272,0.323,0.405
206000,0.300,0.316,0.384
207000,0.339,0.271,0.390
208000,0.308,0.291,0.401
209000,0.295,0.268,0.437
210000,0.331,0.285,0.384
211000,0.312,0.277,0.411
212000,0.345,0.260,0.395
213000,0.310,0.300,0.390
214000,0.341,0.296,0.363
215000,0.431,0.211,0.358
216000,0.330,0.295,0.375
217000,0.255,0.319,0.426
218000,0.237,0.382,0.381
219000,0.293,0.262,0.445
220000,0.312,0.289,0.399
221000,0.335,0.291,0.374
222000,0.354,0.260,0.386
223000,0.336,0.309,0.355
224000,0.306,0.266,0.428
225000,0.316,0.247,0.437
226000,0.339,0.256,0.405
227000,0.290,0.340,0.370
228000,0.227,0.411,0.362
229000,0.223,0.359,0.418
230000,0.231,0.374,0.395
231000,0.222,0.374,0.404
232000,0.187,0.413,0.400
233000,0.179,0.448,0.373
234000,0.205,0.431,0.364
235000,0.304,0.338,0.358
236000,0.240,0.354,0.406
237000,0.250,0.383,0.367
238000,0.224,0.371,0.405
239000,0.191,0.405,0.404
240000,0.298,0.299,0.403
241000,0.332,0.280,0.388
242000,0.390,0.222,0.388
243000,0.373,0.229,0.398
244000,0.335,0.250,0.415
245000,0.326,0.282,0.392
246000,0.354,0.266,0.380
247000,0.311,0.271,0.418
248000,0.311,0.259,0.430
249000,0.264,0.316,0.420
250000,0.310,0.302,0.388
251000,0.250,0.321,0.429
252000,0.231,0.363,0.406
253000,0.277,0.308,0.415
254000,0.273,0.323,0.404
255000,0.265,0.301,0.434
256000,0.220,0.379,0.401
257000,0.257,0.331,0.412
258000,0.328,0.224,0.448
259000,0.255,0.346,0.399
260000,0.179,0.431,0.390
261000,0.222,0.411,0.367
262000,0.213,0.379,0.408
263000,0.274,0.319,0.407
264000,0.278,0.303,0.419
265000,0.284,0.304,0.412
266000,0.301,0.304,0.395
267000,0.340,0.236,0.424
268000,0.216,0.374,0.410
269000,0.220,0.379,0.401
270000,0.299,0.313,0.388
271000,0.246,0.322,0.432
272000,0.263,0.317,0.420
273000,0.306,0.251,0.443
274000,0.207,0.361,0.432
275000,0.250,0.322,0.428
276000,0.243,0.347,0.410
277000,0.231,0.362,0.407
278000,0.242,0.355,0.403
279000,0.253,0.346,0.401
280000,0.262,0.337,0.401
281000,0.298,0.315,0.387
282000,0.313,0.286,0.401
283000,0.274,0.287,0.439
284000,0.279,0.292,0.429
285000,0.275,0.301,0.424
286000,0.308,0.290,0.402
287000,0.306,0.285,0.409
288000,0.338,0.283,0.379
289000,0.260,0.331,0.409
290000,0.298,0.279,0.423
291000,0.260,0.307,0.433
292000,0.332,0.265,0.403
293000,0.289,0.333,0.378
294000,0.331,0.298,0.371
295000,0.339,0.289,0.372
296000,0.368,0.253,0.379
297000,0.406,0.203,0.391
298000,0.331,0.220,0.449
299000,0.350,0.223,0.427
300000,0.336,0.265,0.399
301000,0.333,0.317,0.350
302000,0.283,0.315,0.402
303000,0.386,0.253,0.361
304000,0.339,0.265,0.396
305000,0.365,0.253,0.382
306000,0.345,0.247,0.408
307000,0.300,0.262,0.438
