time,n_A+p,n_B,n_AB
1000,0.222,0.267,0.511
2000,0.237,0.250,0.513
3000,0.245,0.276,0.479
4000,0.210,0.290,0.500
5000,0.239,0.297,0.464
6000,0.225,0.278,0.497
7000,0.238,0.315,0.447
8000,0.196,0.327,0.477
9000,0.246,0.239,0.515
10000,0.252,0.264,0.484
11000,0.223,0.252,0.525
12000,0.229,0.270,0.501
13000,0.217,0.253,0.530
14000,0.253,0.228,0.519
15000,0.239,0.276,0.485
16000,0.208,0.326,0.466
17000,0.219,0.297,0.484
18000,0.248,0.252,0.500
19000,0.225,0.271,0.504
20000,0.189,0.323,0.488
21000,0.191,0.300,0.509
22000,0.218,0.307,0.475
23000,0.216,0.291,0.493
24000,0.196,0.281,0.523
25000,0.227,0.245,0.528
26000,0.195,0.328,0.477
27000,0.191,0.299,0.510
28000,0.256,0.253,0.491
29000,0.240,0.251,0.509
30000,0.286,0.206,0.508
31000,0.298,0.212,0.490
32000,0.327,0.189,0.484
33000,0.290,0.218,0.492
34000,0.284,0.199,0.517
35000,0.311,0.193,0.496
36000,0.263,0.224,0.513
37000,0.297,0.223,0.480
38000,0.325,0.228,0.447
39000,0.301,0.214,0.485
40000,0.287,0.199,0.514
41000,0.316,0.209,0.475
42000,0.307,0.253,0.440
43000,0.254,0.232,0.514
44000,0.215,0.266,0.519
45000,0.218,0.249,0.533
46000,0.220,0.303,0.477
47000,0.200,0.345,0.455
48000,0.220,0.288,0.492
49000,0.268,0.250,0.482
50000,0.265,0.204,0.531
51000,0.380,0.158,0.462
52000,0.336,0.203,0.461
53000,0.246,0.223,0.531
54000,0.269,0.237,0.494
55000,0.270,0.238,0.492
56000,0.237,0.280,0.483
57000,0.211,0.301,0.488
58000,0.243,0.259,0.498
59000,0.279,0.203,0.518
60000,0.270,0.242,0.488
61000,0.288,0.239,0.473
62000,0.313,0.203,0.484
63000,0.251,0.229,0.520
64000,0.286,0.276,0.438
65000,0.212,0.304,0.484
66000,0.234,0.189,0.577
67000,0.256,0.257,0.487
68000,0.315,0.172,0.513
69000,0.241,0.269,0.490
70000,0.283,0.249,0.468
71000,0.245,0.222,0.533
72000,0.252,0.244,0.504
73000,0.312,0.249,0.439
74000,0.285,0.197,0.518
75000,0.267,0.255,0.478
76000,0.287,0.221,0.492
77000,0.290,0.210,0.500
78000,0.258,0.246,0.496
79000,0.285,0.229,0.486
80000,0.270,0.243,0.487
81000,0.174,0.328,0.498
82000,0.227,0.253,0.520
83000,0.248,0.254,0.498
84000,0.312,0.205,0.483
85000,0.290,0.244,0.466
86000,0.288,0.242,0.470
87000,0.246,0.276,0.478
88000,0.177,0.309,0.514
89000,0.202,0.271,0.527
90000,0.245,0.260,0.495
91000,0.260,0.243,0.497
92000,0.250,0.319,0.431
93000,0.253,0.258,0.489
94000,0.320,0.175,0.505
95000,0.296,0.209,0.495
96000,0.227,0.313,0.460
97000,0.262,0.284,0.454
98000,0.263,0.233,0.504
99000,0.222,0.283,0.495
100000,0.265,0.224,0.511
101000,0.296,0.236,0.468
102000,0.296,0.201,0.503
103000,0.245,0.256,0.499
104000,0.268,0.262,0.470
105000,0.243,0.235,0.522
106000,0.263,0.241,0.496
107000,0.241,0.280,0.479
108000,0.293,0.211,0.496
109000,0.253,0.280,0.467
110000,0.233,0.300,0.467
111000,0.248,0.276,0.476
112000,0.305,0.235,0.460
113000,0.275,0.196,0.529
114000,0.244,0.288,0.468
115000,0.207,0.335,0.458
116000,0.197,0.323,0.480
117000,0.179,0.373,0.448
118000,0.272,0.246,0.482
119000,0.262,0.247,0.491
120000,0.239,0.250,0.511
121000,0.263,0.246,0.491
122000,0.230,0.287,0.483
123000,0.269,0.242,0.489
124000,0.228,0.290,0.482
125000,0.221,0.284,0.495
126000,0.198,0.279,0.523
127000,0.219,0.286,0.495
128000,0.244,0.224,0.532
129000,0.294,0.226,0.480
130000,0.304,0.182,0.514
131000,0.357,0.174,0.469
132000,0.322,0.185,0.493
133000,0.268,0.229,0.503
134000,0.244,0.270,0.486
135000,0.210,0.315,0.475
136000,0.189,0.355,0.456
137000,0.260,0.218,0.522
138000,0.240,0.295,0.465
139000,0.257,0.263,0.480
140000,0.256,0.215,0.529
141000,0.307,0.209,0.484
142000,0.254,0.239,0.507
143000,0.267,0.253,0.480
144000,0.242,0.287,0.471
145000,0.240,0.263,0.497
146000,0.269,0.258,0.473
147000,0.255,0.290,0.455
148000,0.316,0.248,0.436
149000,0.267,0.249,0.484
150000,0.178,0.286,0.536
151000,0.247,0.258,0.495
152000,0.246,0.263,0.491
153000,0.270,0.257,0.473
154000,0.308,0.219,0.473
155000,0.326,0.170,0.504
156000,0.323,0.229,0.448
157000,0.228,0.286,0.486
158000,0.222,0.291,0.487
159000,0.258,0.221,0.521
160000,0.266,0.236,0.498
161000,0.221,0.226,0.553
162000,0.253,0.238,0.509
163000,0.258,0.285,0.457
164000,0.244,0.254,0.502
165000,0.299,0.209,0.492
166000,0.298,0.194,0.508
167000,0.289,0.215,0.496
168000,0.227,0.280,0.493
169000,0.210,0.298,0.492
170000,0.164,0.330,0.506
171000,0.260,0.248,0.492
172000,0.231,0.258,0.511
173000,0.192,0.279,0.529
174000,0.191,0.327,0.482
175000,0.191,0.324,0.485
176000,0.200,0.289,0.511
177000,0.213,0.309,0.478
178000,0.291,0.254,0.455
179000,0.248,0.249,0.503
180000,0.280,0.247,0.473
181000,0.235,0.251,0.514
182000,0.258,0.258,0.484
183000,0.303,0.219,0.478
184000,0.281,0.231,0.488
185000,0.221,0.244,0.535
