time,n_A+p,n_B,n_AB
1000,0.246,0.269,0.485
2000,0.238,0.290,0.472
3000,0.220,0.370,0.410
4000,0.189,0.337,0.474
5000,0.242,0.304,0.454
6000,0.245,0.286,0.469
7000,0.257,0.258,0.485
8000,0.280,0.233,0.487
9000,0.264,0.272,0.464
10000,0.277,0.242,0.481
11000,0.222,0.274,0.504
12000,0.281,0.261,0.458
13000,0.307,0.222,0.471
14000,0.307,0.284,0.409
15000,0.233,0.268,0.499
16000,0.236,0.299,0.465
17000,0.367,0.202,0.431
18000,0.324,0.198,0.478
19000,0.304,0.182,0.514
20000,0.344,0.218,0.438
21000,0.268,0.288,0.444
22000,0.214,0.314,0.472
23000,0.201,0.340,0.459
24000,0.200,0.352,0.448
25000,0.246,0.313,0.441
26000,0.243,0.256,0.501
27000,0.305,0.210,0.485
28000,0.244,0.268,0.488
29000,0.258,0.295,0.447
30000,0.200,0.299,0.501
31000,0.260,0.275,0.465
32000,0.311,0.234,0.455
33000,0.271,0.269,0.460
34000,0.246,0.279,0.475
35000,0.247,0.278,0.475
36000,0.247,0.249,0.504
37000,0.286,0.267,0.447
38000,0.274,0.248,0.478
39000,0.248,0.301,0.451
40000,0.251,0.273,0.476
41000,0.291,0.286,0.423
42000,0.222,0.311,0.467
43000,0.235,0.295,0.470
44000,0.292,0.283,0.425
45000,0.245,0.253,0.502
46000,0.276,0.283,0.441
47000,0.216,0.295,0.489
48000,0.278,0.291,0.431
49000,0.253,0.263,0.484
50000,0.284,0.251,0.465
51000,0.249,0.300,0.451
52000,0.235,0.294,0.471
53000,0.320,0.203,0.477
54000,0.313,0.204,0.483
55000,0.256,0.213,0.531
56000,0.316,0.251,0.433
57000,0.355,0.240,0.405
58000,0.199,0.324,0.477
59000,0.256,0.284,0.460
60000,0.236,0.324,0.440
61000,0.218,0.339,0.443
62000,0.284,0.252,0.464
63000,0.309,0.195,0.496
64000,0.246,0.240,0.514
65000,0.207,0.343,0.450
66000,0.234,0.346,0.420
67000,0.252,0.302,0.446
68000,0.237,0.284,0.479
69000,0.282,0.292,0.426
70000,0.282,0.216,0.502
71000,0.269,0.262,0.469
72000,0.243,0.266,0.491
73000,0.220,0.289,0.491
74000,0.198,0.321,0.481
75000,0.218,0.332,0.450
76000,0.228,0.302,0.470
77000,0.218,0.295,0.487
78000,0.336,0.238,0.426
