time,n_A+p,n_B,n_AB
1000,0.097,0.121,0.782
2000,0.047,0.059,0.894
3000,0.023,0.050,0.927
4000,0.037,0.068,0.895
5000,0.049,0.074,0.877
6000,0.050,0.045,0.905
7000,0.073,0.064,0.863
8000,0.054,0.062,0.884
9000,0.053,0.058,0.889
10000,0.041,0.039,0.920
11000,0.031,0.059,0.910
12000,0.042,0.049,0.909
13000,0.049,0.042,0.909
14000,0.057,0.043,0.900
15000,0.066,0.031,0.903
16000,0.050,0.050,0.900
17000,0.046,0.038,0.916
18000,0.048,0.044,0.908
19000,0.065,0.048,0.887
20000,0.085,0.032,0.883
21000,0.049,0.029,0.922
22000,0.043,0.056,0.901
23000,0.022,0.066,0.912
24000,0.053,0.046,0.901
25000,0.050,0.031,0.919
26000,0.059,0.046,0.895
27000,0.040,0.033,0.927
28000,0.051,0.040,0.909
29000,0.051,0.051,0.898
30000,0.046,0.046,0.908
31000,0.045,0.040,0.915
32000,0.051,0.049,0.900
33000,0.066,0.042,0.892
34000,0.047,0.042,0.911
35000,0.038,0.041,0.921
36000,0.036,0.049,0.915
37000,0.038,0.077,0.885
38000,0.037,0.045,0.918
39000,0.036,0.063,0.901
40000,0.044,0.057,0.899
41000,0.053,0.048,0.899
42000,0.061,0.048,0.891
43000,0.048,0.036,0.916
44000,0.057,0.058,0.885
45000,0.031,0.081,0.888
46000,0.035,0.057,0.908
47000,0.030,0.059,0.911
48000,0.044,0.074,0.882
49000,0.053,0.080,0.867
50000,0.047,0.048,0.905
51000,0.043,0.079,0.878
52000,0.046,0.061,0.893
53000,0.053,0.058,0.889
54000,0.046,0.054,0.900
55000,0.042,0.078,0.880
56000,0.056,0.048,0.896
57000,0.040,0.052,0.908
58000,0.043,0.049,0.908
59000,0.039,0.048,0.913
60000,0.039,0.061,0.900
61000,0.034,0.066,0.900
62000,0.054,0.050,0.896
63000,0.048,0.061,0.891
64000,0.068,0.043,0.889
65000,0.071,0.043,0.886
66000,0.060,0.044,0.896
67000,0.032,0.038,0.930
68000,0.056,0.046,0.898
69000,0.050,0.040,0.910
70000,0.057,0.036,0.907
71000,0.047,0.030,0.923
72000,0.053,0.043,0.904
73000,0.052,0.061,0.887
74000,0.042,0.054,0.904
75000,0.041,0.055,0.904
76000,0.058,0.070,0.872
77000,0.074,0.052,0.874
78000,0.054,0.050,0.896
79000,0.043,0.048,0.909
80000,0.049,0.041,0.910
81000,0.023,0.050,0.927
82000,0.053,0.044,0.903
83000,0.054,0.042,0.904
84000,0.060,0.059,0.881
85000,0.052,0.030,0.918
86000,0.056,0.035,0.909
87000,0.047,0.094,0.859
88000,0.027,0.064,0.909
89000,0.035,0.049,0.916
90000,0.070,0.041,0.889
91000,0.039,0.054,0.907
92000,0.051,0.061,0.888
93000,0.050,0.069,0.881
94000,0.051,0.077,0.872
95000,0.054,0.049,0.897
96000,0.046,0.059,0.895
97000,0.040,0.054,0.906
98000,0.046,0.050,0.904
99000,0.053,0.048,0.899
100000,0.031,0.042,0.927
101000,0.040,0.037,0.923
102000,0.037,0.045,0.918
103000,0.054,0.029,0.917
104000,0.065,0.052,0.883
105000,0.042,0.054,0.904
106000,0.036,0.044,0.920
107000,0.041,0.042,0.917
108000,0.042,0.063,0.895
109000,0.046,0.055,0.899
110000,0.047,0.045,0.908
111000,0.052,0.048,0.900
112000,0.053,0.033,0.914
113000,0.027,0.066,0.907
114000,0.048,0.037,0.915
115000,0.050,0.059,0.891
116000,0.030,0.042,0.928
117000,0.047,0.040,0.913
118000,0.041,0.060,0.899
119000,0.029,0.039,0.932
120000,0.022,0.035,0.943
121000,0.059,0.039,0.902
122000,0.081,0.042,0.877
123000,0.026,0.044,0.930
124000,0.053,0.038,0.909
125000,0.051,0.048,0.901
126000,0.049,0.039,0.912
127000,0.071,0.029,0.900
128000,0.066,0.034,0.900
129000,0.041,0.058,0.901
130000,0.058,0.051,0.891
131000,0.029,0.064,0.907
132000,0.046,0.064,0.890
133000,0.054,0.047,0.899
134000,0.048,0.032,0.920
135000,0.047,0.078,0.875
136000,0.051,0.053,0.896
137000,0.065,0.034,0.901
138000,0.039,0.071,0.890
139000,0.048,0.047,0.905
140000,0.032,0.050,0.918
141000,0.023,0.053,0.924
142000,0.042,0.052,0.906
143000,0.058,0.061,0.881
144000,0.066,0.042,0.892
145000,0.068,0.033,0.899
146000,0.095,0.037,0.868
147000,0.074,0.034,0.892
148000,0.048,0.034,0.918
149000,0.038,0.065,0.897
150000,0.039,0.071,0.890
151000,0.060,0.089,0.851
152000,0.032,0.040,0.928
153000,0.069,0.055,0.876
154000,0.046,0.056,0.898
155000,0.035,0.051,0.914
156000,0.043,0.056,0.901
157000,0.071,0.054,0.875
158000,0.049,0.059,0.892
159000,0.035,0.062,0.903
160000,0.045,0.071,0.884
161000,0.042,0.030,0.928
162000,0.051,0.070,0.879
163000,0.054,0.059,0.887
164000,0.045,0.062,0.893
165000,0.049,0.068,0.883
166000,0.056,0.057,0.887
167000,0.050,0.043,0.907
168000,0.024,0.038,0.938
169000,0.039,0.042,0.919
170000,0.022,0.050,0.928
171000,0.047,0.041,0.912
172000,0.034,0.058,0.908
173000,0.040,0.077,0.883
174000,0.053,0.068,0.879
175000,0.080,0.038,0.882
176000,0.037,0.049,0.914
177000,0.053,0.045,0.902
178000,0.048,0.050,0.902
179000,0.064,0.053,0.883
180000,0.048,0.050,0.902
181000,0.033,0.041,0.926
182000,0.033,0.053,0.914
183000,0.065,0.055,0.880
184000,0.057,0.051,0.892
185000,0.048,0.044,0.908
186000,0.039,0.071,0.890
187000,0.049,0.037,0.914
188000,0.046,0.043,0.911
189000,0.045,0.044,0.911
190000,0.031,0.072,0.897
191000,0.045,0.051,0.904
192000,0.055,0.042,0.903
193000,0.048,0.035,0.917
194000,0.030,0.057,0.913
195000,0.062,0.050,0.888
196000,0.062,0.041,0.897
197000,0.055,0.038,0.907
198000,0.074,0.056,0.870
199000,0.048,0.055,0.897
200000,0.051,0.059,0.890
201000,0.066,0.049,0.885
202000,0.054,0.039,0.907
203000,0.051,0.028,0.921
204000,0.046,0.027,0.927
205000,0.047,0.044,0.909
206000,0.053,0.050,0.897
207000,0.029,0.050,0.921
208000,0.044,0.049,0.907
209000,0.062,0.058,0.880
210000,0.049,0.032,0.919
211000,0.029,0.035,0.936
212000,0.047,0.053,0.900
213000,0.031,0.039,0.930
214000,0.052,0.059,0.889
215000,0.049,0.046,0.905
216000,0.043,0.045,0.912
217000,0.031,0.059,0.910
218000,0.043,0.045,0.912
219000,0.050,0.049,0.901
220000,0.052,0.057,0.891
221000,0.063,0.054,0.883
