time,n_A+p,n_B,n_AB
1000,0.035,0.932,0.033
2000,0.033,0.935,0.032
3000,0.036,0.921,0.043
4000,0.047,0.905,0.048
5000,0.036,0.911,0.053
6000,0.032,0.920,0.048
7000,0.034,0.910,0.056
8000,0.043,0.906,0.051
9000,0.053,0.894,0.053
10000,0.045,0.897,0.058
11000,0.052,0.913,0.035
12000,0.041,0.903,0.056
13000,0.035,0.923,0.042
14000,0.033,0.916,0.051
15000,0.038,0.900,0.062
16000,0.035,0.913,0.052
17000,0.035,0.931,0.034
18000,0.035,0.917,0.048
19000,0.038,0.916,0.046
20000,0.042,0.919,0.039
21000,0.040,0.922,0.038
22000,0.035,0.925,0.040
23000,0.035,0.921,0.044
24000,0.042,0.914,0.044
25000,0.036,0.922,0.042
26000,0.052,0.888,0.060
27000,0.059,0.872,0.069
28000,0.047,0.894,0.059
29000,0.037,0.909,0.054
30000,0.045,0.904,0.051
31000,0.043,0.912,0.045
32000,0.044,0.897,0.059
33000,0.044,0.898,0.058
34000,0.037,0.911,0.052
35000,0.048,0.894,0.058
36000,0.039,0.921,0.040
37000,0.035,0.920,0.045
38000,0.043,0.900,0.057
39000,0.044,0.914,0.042
40000,0.045,0.900,0.055
41000,0.039,0.925,0.036
42000,0.037,0.930,0.033
43000,0.037,0.922,0.041
44000,0.038,0.898,0.064
45000,0.037,0.908,0.055
46000,0.042,0.901,0.057
47000,0.039,0.894,0.067
48000,0.043,0.902,0.055
49000,0.035,0.930,0.035
50000,0.037,0.900,0.063
51000,0.038,0.922,0.040
52000,0.041,0.910,0.049
53000,0.046,0.900,0.054
54000,0.041,0.913,0.046
55000,0.042,0.924,0.034
56000,0.044,0.907,0.049
57000,0.039,0.925,0.036
58000,0.039,0.919,0.042
59000,0.047,0.907,0.046
60000,0.040,0.926,0.034
61000,0.040,0.904,0.056
62000,0.037,0.901,0.062
63000,0.042,0.886,0.072
64000,0.046,0.920,0.034
65000,0.035,0.925,0.040
66000,0.036,0.924,0.040
67000,0.037,0.921,0.042
68000,0.033,0.921,0.046
69000,0.039,0.909,0.052
70000,0.039,0.908,0.053
71000,0.042,0.891,0.067
72000,0.035,0.923,0.042
73000,0.039,0.923,0.038
74000,0.035,0.916,0.049
75000,0.043,0.907,0.050
76000,0.038,0.912,0.050
77000,0.038,0.911,0.051
78000,0.046,0.903,0.051
79000,0.039,0.909,0.052
80000,0.036,0.929,0.035
81000,0.043,0.917,0.040
82000,0.037,0.921,0.042
83000,0.044,0.908,0.048
84000,0.034,0.941,0.025
85000,0.035,0.919,0.046
86000,0.038,0.914,0.048
87000,0.046,0.910,0.044
88000,0.035,0.916,0.049
89000,0.044,0.895,0.061
90000,0.046,0.911,0.043
91000,0.041,0.898,0.061
92000,0.044,0.893,0.063
93000,0.047,0.898,0.055
94000,0.040,0.907,0.053
95000,0.041,0.911,0.048
96000,0.034,0.935,0.031
97000,0.041,0.918,0.041
98000,0.039,0.910,0.051
99000,0.040,0.896,0.064
100000,0.050,0.887,0.063
101000,0.043,0.917,0.040
102000,0.034,0.930,0.036
103000,0.032,0.919,0.049
104000,0.041,0.917,0.042
105000,0.035,0.916,0.049
106000,0.035,0.911,0.054
107000,0.039,0.896,0.065
108000,0.044,0.895,0.061
109000,0.045,0.877,0.078
110000,0.038,0.903,0.059
111000,0.044,0.920,0.036
112000,0.035,0.916,0.049
113000,0.036,0.913,0.051
114000,0.040,0.921,0.039
115000,0.036,0.911,0.053
116000,0.041,0.904,0.055
117000,0.039,0.919,0.042
118000,0.035,0.930,0.035
119000,0.036,0.910,0.054
120000,0.031,0.932,0.037
121000,0.031,0.926,0.043
122000,0.037,0.918,0.045
123000,0.036,0.909,0.055
124000,0.040,0.929,0.031
125000,0.042,0.906,0.052
126000,0.041,0.904,0.055
127000,0.043,0.909,0.048
128000,0.037,0.901,0.062
129000,0.040,0.908,0.052
130000,0.040,0.910,0.050
