time,n_A+p,n_B,n_AB
1000,0.030,0.884,0.086
2000,0.038,0.780,0.182
3000,0.054,0.634,0.312
4000,0.062,0.484,0.454
5000,0.102,0.389,0.509
6000,0.139,0.316,0.545
7000,0.150,0.243,0.607
8000,0.198,0.185,0.617
9000,0.196,0.187,0.617
10000,0.212,0.161,0.627
11000,0.232,0.188,0.580
12000,0.228,0.162,0.610
13000,0.254,0.148,0.598
14000,0.254,0.138,0.608
15000,0.251,0.143,0.606
16000,0.250,0.109,0.641
17000,0.229,0.112,0.659
18000,0.249,0.129,0.622
19000,0.233,0.158,0.609
20000,0.246,0.161,0.593
21000,0.246,0.160,0.594
22000,0.250,0.142,0.608
23000,0.241,0.148,0.611
24000,0.275,0.145,0.580
25000,0.241,0.136,0.623
26000,0.246,0.144,0.610
27000,0.229,0.133,0.638
28000,0.245,0.177,0.578
29000,0.267,0.153,0.580
30000,0.235,0.161,0.604
31000,0.222,0.192,0.586
32000,0.204,0.182,0.614
33000,0.206,0.161,0.633
34000,0.224,0.186,0.590
35000,0.208,0.189,0.603
36000,0.197,0.193,0.610
37000,0.211,0.191,0.598
38000,0.189,0.189,0.622
39000,0.209,0.177,0.614
40000,0.213,0.167,0.620
41000,0.214,0.185,0.601
42000,0.220,0.163,0.617
43000,0.239,0.159,0.602
44000,0.235,0.147,0.618
45000,0.255,0.163,0.582
46000,0.220,0.189,0.591
47000,0.190,0.183,0.627
48000,0.208,0.176,0.616
49000,0.195,0.194,0.611
50000,0.232,0.177,0.591
51000,0.235,0.166,0.599
52000,0.264,0.153,0.583
53000,0.221,0.156,0.623
54000,0.247,0.147,0.606
55000,0.240,0.138,0.622
56000,0.238,0.155,0.607
57000,0.216,0.157,0.627
58000,0.200,0.213,0.587
59000,0.213,0.172,0.615
60000,0.161,0.212,0.627
61000,0.172,0.204,0.624
62000,0.197,0.184,0.619
63000,0.213,0.167,0.620
64000,0.268,0.150,0.582
65000,0.260,0.134,0.606
66000,0.273,0.131,0.596
67000,0.254,0.121,0.625
68000,0.259,0.115,0.626
69000,0.221,0.151,0.628
70000,0.218,0.175,0.607
71000,0.252,0.124,0.624
72000,0.233,0.133,0.634
73000,0.263,0.161,0.576
74000,0.256,0.146,0.598
75000,0.235,0.141,0.624
76000,0.207,0.145,0.648
77000,0.240,0.160,0.600
78000,0.220,0.133,0.647
79000,0.240,0.165,0.595
80000,0.248,0.146,0.606
81000,0.257,0.152,0.591
82000,0.281,0.127,0.592
83000,0.285,0.127,0.588
84000,0.249,0.140,0.611
85000,0.265,0.141,0.594
86000,0.272,0.129,0.599
87000,0.240,0.182,0.578
88000,0.208,0.174,0.618
89000,0.230,0.155,0.615
90000,0.258,0.147,0.595
91000,0.243,0.163,0.594
92000,0.214,0.151,0.635
93000,0.192,0.182,0.626
