time,n_A+p,n_B,n_AB
1000,0.033,0.905,0.062
2000,0.041,0.856,0.103
3000,0.038,0.850,0.112
4000,0.045,0.798,0.157
5000,0.067,0.761,0.172
6000,0.100,0.662,0.238
7000,0.131,0.586,0.283
8000,0.151,0.574,0.275
9000,0.163,0.566,0.271
10000,0.180,0.501,0.319
11000,0.215,0.485,0.300
12000,0.216,0.505,0.279
13000,0.223,0.455,0.322
14000,0.247,0.476,0.277
15000,0.236,0.449,0.315
16000,0.267,0.418,0.315
17000,0.322,0.323,0.355
18000,0.340,0.318,0.342
19000,0.385,0.285,0.330
20000,0.375,0.263,0.362
21000,0.371,0.258,0.371
22000,0.392,0.277,0.331
23000,0.433,0.230,0.337
24000,0.475,0.189,0.336
25000,0.483,0.172,0.345
26000,0.531,0.160,0.309
27000,0.611,0.125,0.264
28000,0.621,0.113,0.266
29000,0.621,0.110,0.269
30000,0.571,0.159,0.270
31000,0.611,0.116,0.273
32000,0.640,0.109,0.251
33000,0.671,0.074,0.255
34000,0.696,0.069,0.235
35000,0.727,0.056,0.217
36000,0.731,0.066,0.203
37000,0.742,0.044,0.214
38000,0.794,0.027,0.179
39000,0.821,0.021,0.158
40000,0.868,0.019,0.113
41000,0.897,0.013,0.090
42000,0.900,0.010,0.090
43000,0.896,0.008,0.096
44000,0.893,0.007,0.100
45000,0.899,0.008,0.093
46000,0.949,0.006,0.045
47000,0.956,0.000,0.044
48000,0.954,0.000,0.046
49000,0.979,0.001,0.020
50000,0.974,0.000,0.026
51000,0.980,0.000,0.020
52000,0.986,0.000,0.014
53000,0.991,0.000,0.009
54000,0.992,0.000,0.008
55000,0.994,0.000,0.006
56000,0.992,0.000,0.008
57000,0.996,0.000,0.004
58000,0.989,0.000,0.011
59000,0.983,0.000,0.017
60000,0.983,0.000,0.017
61000,0.983,0.000,0.017
62000,0.980,0.000,0.020
63000,0.973,0.000,0.027
64000,0.973,0.000,0.027
65000,0.972,0.001,0.027
66000,0.968,0.000,0.032
67000,0.966,0.000,0.034
68000,0.966,0.000,0.034
69000,0.984,0.000,0.016
70000,0.974,0.001,0.025
71000,0.959,0.000,0.041
72000,0.941,0.002,0.057
73000,0.945,0.001,0.054
74000,0.961,0.000,0.039
75000,0.962,0.004,0.034
76000,0.970,0.000,0.030
77000,0.968,0.000,0.032
78000,0.979,0.000,0.021
79000,0.987,0.000,0.013
80000,0.980,0.000,0.020
81000,0.978,0.000,0.022
82000,0.971,0.003,0.026
83000,0.968,0.004,0.028
84000,0.965,0.000,0.035
85000,0.974,0.000,0.026
86000,0.980,0.000,0.020
87000,0.986,0.000,0.014
88000,0.987,0.000,0.013
89000,0.986,0.000,0.014
90000,0.995,0.000,0.005
91000,0.999,0.000,0.001
92000,1.000,0.000,0.000
