time,n_A+p,n_B,n_AB
1000,0.035,0.918,0.047
2000,0.041,0.886,0.073
3000,0.044,0.857,0.099
4000,0.051,0.836,0.113
5000,0.044,0.854,0.102
6000,0.062,0.786,0.152
7000,0.073,0.753,0.174
8000,0.079,0.727,0.194
9000,0.100,0.686,0.214
10000,0.123,0.687,0.190
11000,0.111,0.659,0.230
12000,0.125,0.641,0.234
13000,0.161,0.601,0.238
14000,0.162,0.572,0.266
15000,0.162,0.562,0.276
16000,0.200,0.531,0.269
17000,0.167,0.558,0.275
18000,0.163,0.538,0.299
19000,0.167,0.556,0.277
20000,0.208,0.528,0.264
21000,0.204,0.490,0.306
22000,0.218,0.514,0.268
23000,0.205,0.522,0.273
24000,0.178,0.546,0.276
25000,0.192,0.545,0.263
26000,0.184,0.570,0.246
27000,0.185,0.577,0.238
28000,0.179,0.561,0.260
29000,0.155,0.584,0.261
30000,0.179,0.553,0.268
31000,0.173,0.587,0.240
32000,0.175,0.561,0.264
33000,0.165,0.605,0.230
34000,0.134,0.631,0.235
35000,0.154,0.604,0.242
36000,0.160,0.610,0.230
37000,0.173,0.569,0.258
38000,0.155,0.591,0.254
39000,0.140,0.588,0.272
40000,0.155,0.569,0.276
41000,0.144,0.605,0.251
42000,0.154,0.597,0.249
43000,0.150,0.599,0.251
44000,0.124,0.611,0.265
45000,0.115,0.658,0.227
46000,0.111,0.686,0.203
47000,0.141,0.632,0.227
48000,0.142,0.598,0.260
49000,0.145,0.592,0.263
50000,0.152,0.646,0.202
51000,0.128,0.631,0.241
52000,0.128,0.612,0.260
53000,0.151,0.606,0.243
54000,0.136,0.623,0.241
55000,0.135,0.641,0.224
56000,0.130,0.615,0.255
57000,0.120,0.646,0.234
58000,0.137,0.624,0.239
59000,0.133,0.629,0.238
60000,0.140,0.625,0.235
61000,0.153,0.625,0.222
62000,0.120,0.655,0.225
63000,0.124,0.679,0.197
64000,0.136,0.626,0.238
65000,0.154,0.597,0.249
66000,0.168,0.559,0.273
67000,0.216,0.493,0.291
68000,0.236,0.472,0.292
69000,0.306,0.363,0.331
70000,0.383,0.325,0.292
71000,0.430,0.261,0.309
72000,0.470,0.252,0.278
73000,0.509,0.212,0.279
74000,0.546,0.177,0.277
75000,0.580,0.151,0.269
76000,0.621,0.131,0.248
77000,0.665,0.090,0.245
78000,0.694,0.085,0.221
79000,0.738,0.050,0.212
80000,0.804,0.037,0.159
81000,0.786,0.039,0.175
82000,0.860,0.014,0.126
83000,0.899,0.014,0.087
84000,0.919,0.006,0.075
85000,0.943,0.005,0.052
86000,0.973,0.000,0.027
87000,0.983,0.000,0.017
88000,0.987,0.000,0.013
89000,0.982,0.000,0.018
90000,0.987,0.000,0.013
91000,0.992,0.000,0.008
92000,0.997,0.000,0.003
93000,0.995,0.000,0.005
94000,0.998,0.000,0.002
95000,0.989,0.000,0.011
96000,0.990,0.000,0.010
97000,0.986,0.000,0.014
98000,0.985,0.000,0.015
99000,0.996,0.000,0.004
100000,0.997,0.000,0.003
101000,0.993,0.000,0.007
102000,0.991,0.000,0.009
103000,0.997,0.000,0.003
104000,0.999,0.000,0.001
105000,0.997,0.000,0.003
106000,0.998,0.000,0.002
107000,0.998,0.000,0.002
108000,1.000,0.000,0.000
