time,n_A+p,n_B,n_AB
1000,0.031,0.917,0.052
2000,0.033,0.862,0.105
3000,0.042,0.802,0.156
4000,0.056,0.734,0.210
5000,0.089,0.664,0.247
6000,0.102,0.615,0.283
7000,0.121,0.631,0.248
8000,0.136,0.542,0.322
9000,0.177,0.480,0.343
10000,0.168,0.494,0.338
11000,0.161,0.486,0.353
12000,0.189,0.464,0.347
13000,0.191,0.445,0.364
14000,0.224,0.432,0.344
15000,0.205,0.423,0.372
16000,0.209,0.415,0.376
17000,0.251,0.366,0.383
18000,0.244,0.362,0.394
19000,0.288,0.307,0.405
20000,0.308,0.312,0.380
21000,0.346,0.266,0.388
22000,0.362,0.230,0.408
23000,0.438,0.193,0.369
24000,0.396,0.217,0.387
25000,0.440,0.197,0.363
26000,0.442,0.189,0.369
27000,0.481,0.145,0.374
28000,0.489,0.146,0.365
29000,0.484,0.145,0.371
30000,0.461,0.171,0.368
31000,0.465,0.178,0.357
32000,0.485,0.147,0.368
33000,0.511,0.126,0.363
34000,0.512,0.150,0.338
35000,0.517,0.127,0.356
36000,0.511,0.122,0.367
37000,0.514,0.146,0.340
38000,0.505,0.139,0.356
39000,0.550,0.124,0.326
40000,0.529,0.122,0.349
41000,0.559,0.121,0.320
42000,0.567,0.129,0.304
43000,0.544,0.122,0.334
44000,0.557,0.110,0.333
45000,0.570,0.082,0.348
46000,0.559,0.105,0.336
47000,0.564,0.112,0.324
48000,0.567,0.129,0.304
49000,0.536,0.121,0.343
50000,0.555,0.116,0.329
51000,0.521,0.132,0.347
52000,0.551,0.122,0.327
53000,0.536,0.137,0.327
54000,0.579,0.113,0.308
55000,0.586,0.106,0.308
56000,0.596,0.093,0.311
57000,0.589,0.100,0.311
58000,0.608,0.093,0.299
59000,0.594,0.094,0.312
60000,0.610,0.094,0.296
61000,0.639,0.085,0.276
62000,0.666,0.077,0.257
63000,0.618,0.072,0.310
64000,0.573,0.110,0.317
65000,0.577,0.099,0.324
66000,0.600,0.086,0.314
67000,0.560,0.117,0.323
68000,0.546,0.106,0.348
69000,0.522,0.116,0.362
70000,0.509,0.157,0.334
71000,0.496,0.147,0.357
72000,0.528,0.098,0.374
73000,0.568,0.099,0.333
74000,0.593,0.117,0.290
75000,0.632,0.088,0.280
76000,0.627,0.080,0.293
77000,0.587,0.115,0.298
78000,0.586,0.084,0.330
79000,0.566,0.086,0.348
80000,0.569,0.110,0.321
81000,0.555,0.126,0.319
82000,0.537,0.122,0.341
83000,0.583,0.118,0.299
84000,0.527,0.119,0.354
85000,0.518,0.139,0.343
86000,0.508,0.150,0.342
87000,0.529,0.120,0.351
88000,0.572,0.114,0.314
89000,0.548,0.139,0.313
90000,0.564,0.114,0.322
91000,0.572,0.107,0.321
92000,0.602,0.118,0.280
93000,0.618,0.089,0.293
94000,0.641,0.067,0.292
95000,0.639,0.076,0.285
96000,0.637,0.070,0.293
97000,0.634,0.082,0.284
98000,0.664,0.066,0.270
99000,0.652,0.079,0.269
100000,0.644,0.073,0.283
101000,0.650,0.060,0.290
102000,0.629,0.051,0.320
103000,0.640,0.078,0.282
104000,0.628,0.071,0.301
105000,0.651,0.049,0.300
106000,0.671,0.048,0.281
107000,0.600,0.088,0.312
108000,0.623,0.089,0.288
109000,0.614,0.082,0.304
110000,0.646,0.062,0.292
111000,0.627,0.071,0.302
112000,0.593,0.096,0.311
113000,0.569,0.099,0.332
114000,0.584,0.087,0.329
115000,0.587,0.093,0.320
116000,0.567,0.108,0.325
117000,0.551,0.123,0.326
118000,0.583,0.097,0.320
119000,0.575,0.102,0.323
120000,0.651,0.093,0.256
121000,0.644,0.077,0.279
122000,0.615,0.084,0.301
123000,0.636,0.072,0.292
124000,0.590,0.064,0.346
125000,0.575,0.099,0.326
126000,0.541,0.137,0.322
127000,0.543,0.127,0.330
128000,0.537,0.108,0.355
129000,0.528,0.121,0.351
130000,0.535,0.131,0.334
131000,0.584,0.107,0.309
132000,0.579,0.085,0.336
133000,0.561,0.101,0.338
134000,0.527,0.128,0.345
135000,0.567,0.120,0.313
136000,0.561,0.102,0.337
137000,0.605,0.087,0.308
138000,0.609,0.073,0.318
139000,0.629,0.079,0.292
140000,0.677,0.042,0.281
141000,0.665,0.068,0.267
142000,0.626,0.082,0.292
143000,0.637,0.081,0.282
144000,0.677,0.056,0.267
145000,0.670,0.063,0.267
146000,0.652,0.074,0.274
147000,0.609,0.064,0.327
148000,0.635,0.084,0.281
149000,0.591,0.093,0.316
150000,0.582,0.084,0.334
151000,0.559,0.087,0.354
152000,0.560,0.124,0.316
153000,0.488,0.152,0.360
154000,0.484,0.133,0.383
155000,0.508,0.133,0.359
156000,0.520,0.125,0.355
157000,0.527,0.125,0.348
158000,0.490,0.143,0.367
159000,0.490,0.155,0.355
160000,0.410,0.179,0.411
161000,0.437,0.193,0.370
162000,0.534,0.159,0.307
163000,0.561,0.130,0.309
164000,0.560,0.117,0.323
165000,0.565,0.099,0.336
166000,0.530,0.107,0.363
167000,0.547,0.119,0.334
168000,0.546,0.117,0.337
169000,0.562,0.105,0.333
170000,0.559,0.092,0.349
171000,0.640,0.083,0.277
172000,0.631,0.083,0.286
173000,0.630,0.077,0.293
174000,0.647,0.069,0.284
175000,0.666,0.067,0.267
176000,0.642,0.078,0.280
177000,0.606,0.088,0.306
178000,0.627,0.077,0.296
179000,0.688,0.067,0.245
180000,0.664,0.059,0.277
181000,0.602,0.074,0.324
182000,0.610,0.075,0.315
183000,0.596,0.094,0.310
184000,0.617,0.099,0.284
185000,0.602,0.091,0.307
186000,0.624,0.091,0.285
187000,0.626,0.100,0.274
188000,0.593,0.090,0.317
189000,0.635,0.075,0.290
190000,0.639,0.089,0.272
191000,0.651,0.077,0.272
192000,0.614,0.053,0.333
193000,0.653,0.079,0.268
194000,0.588,0.078,0.334
195000,0.590,0.097,0.313
196000,0.553,0.122,0.325
197000,0.551,0.128,0.321
198000,0.577,0.112,0.311
199000,0.589,0.094,0.317
200000,0.600,0.096,0.304
201000,0.559,0.103,0.338
202000,0.548,0.095,0.357
203000,0.518,0.122,0.360
204000,0.543,0.129,0.328
205000,0.497,0.122,0.381
206000,0.509,0.139,0.352
207000,0.523,0.131,0.346
208000,0.582,0.104,0.314
209000,0.617,0.087,0.296
210000,0.633,0.066,0.301
211000,0.616,0.087,0.297
212000,0.574,0.115,0.311
213000,0.609,0.100,0.291
214000,0.562,0.129,0.309
215000,0.562,0.120,0.318
216000,0.549,0.121,0.330
217000,0.514,0.123,0.363
218000,0.563,0.114,0.323
219000,0.579,0.103,0.318
220000,0.529,0.122,0.349
221000,0.517,0.108,0.375
222000,0.546,0.117,0.337
223000,0.549,0.136,0.315
224000,0.544,0.120,0.336
225000,0.558,0.116,0.326
226000,0.593,0.098,0.309
227000,0.605,0.102,0.293
228000,0.611,0.113,0.276
229000,0.584,0.083,0.333
230000,0.616,0.067,0.317
231000,0.672,0.058,0.270
232000,0.673,0.054,0.273
233000,0.643,0.073,0.284
234000,0.600,0.101,0.299
235000,0.581,0.100,0.319
236000,0.573,0.128,0.299
237000,0.570,0.080,0.350
238000,0.550,0.095,0.355
239000,0.608,0.082,0.310
240000,0.659,0.053,0.288
241000,0.694,0.056,0.250
242000,0.684,0.057,0.259
243000,0.673,0.049,0.278
244000,0.628,0.068,0.304
245000,0.647,0.055,0.298
246000,0.667,0.053,0.280
247000,0.667,0.049,0.284
248000,0.729,0.027,0.244
249000,0.703,0.031,0.266
250000,0.711,0.054,0.235
251000,0.694,0.057,0.249
252000,0.713,0.049,0.238
253000,0.717,0.039,0.244
254000,0.693,0.058,0.249
255000,0.697,0.059,0.244
256000,0.681,0.063,0.256
257000,0.717,0.054,0.229
258000,0.697,0.052,0.251
259000,0.692,0.051,0.257
260000,0.632,0.090,0.278
261000,0.591,0.083,0.326
262000,0.589,0.114,0.297
263000,0.506,0.131,0.363
264000,0.513,0.135,0.352
265000,0.589,0.135,0.276
266000,0.569,0.118,0.313
267000,0.586,0.100,0.314
268000,0.598,0.112,0.290
269000,0.659,0.074,0.267
270000,0.657,0.068,0.275
271000,0.662,0.067,0.271
272000,0.652,0.068,0.280
273000,0.607,0.091,0.302
274000,0.600,0.098,0.302
275000,0.603,0.079,0.318
276000,0.623,0.081,0.296
277000,0.595,0.094,0.311
278000,0.609,0.076,0.315
279000,0.626,0.087,0.287
280000,0.565,0.091,0.344
281000,0.625,0.085,0.290
282000,0.653,0.053,0.294
283000,0.676,0.046,0.278
284000,0.728,0.027,0.245
285000,0.743,0.046,0.211
286000,0.742,0.028,0.230
287000,0.736,0.037,0.227
288000,0.702,0.064,0.234
289000,0.714,0.049,0.237
290000,0.677,0.037,0.286
291000,0.667,0.055,0.278
292000,0.663,0.079,0.258
293000,0.648,0.064,0.288
294000,0.646,0.060,0.294
295000,0.641,0.055,0.304
296000,0.653,0.064,0.283
297000,0.641,0.053,0.306
298000,0.637,0.069,0.294
299000,0.645,0.062,0.293
300000,0.671,0.059,0.270
301000,0.669,0.086,0.245
302000,0.674,0.069,0.257
303000,0.654,0.060,0.286
304000,0.629,0.053,0.318
305000,0.577,0.091,0.332
306000,0.589,0.081,0.330
307000,0.597,0.088,0.315
308000,0.607,0.090,0.303
309000,0.632,0.089,0.279
310000,0.634,0.093,0.273
311000,0.632,0.076,0.292
312000,0.661,0.070,0.269
313000,0.682,0.071,0.247
314000,0.653,0.077,0.270
315000,0.634,0.081,0.285
316000,0.670,0.044,0.286
317000,0.665,0.075,0.260
318000,0.666,0.075,0.259
319000,0.645,0.072,0.283
320000,0.708,0.063,0.229
321000,0.660,0.065,0.275
322000,0.668,0.052,0.280
323000,0.639,0.065,0.296
324000,0.687,0.042,0.271
325000,0.687,0.035,0.278
326000,0.728,0.047,0.225
327000,0.719,0.035,0.246
328000,0.683,0.061,0.256
329000,0.637,0.094,0.269
330000,0.612,0.105,0.283
331000,0.558,0.123,0.319
332000,0.548,0.119,0.333
333000,0.565,0.103,0.332
334000,0.591,0.093,0.316
335000,0.622,0.067,0.311
336000,0.631,0.091,0.278
337000,0.628,0.083,0.289
338000,0.643,0.054,0.303
339000,0.644,0.057,0.299
340000,0.638,0.064,0.298
341000,0.628,0.069,0.303
342000,0.694,0.057,0.249
343000,0.689,0.066,0.245
344000,0.718,0.038,0.244
345000,0.682,0.044,0.274
346000,0.698,0.051,0.251
347000,0.676,0.063,0.261
348000,0.688,0.053,0.259
349000,0.704,0.060,0.236
350000,0.693,0.042,0.265
351000,0.648,0.061,0.291
352000,0.630,0.075,0.295
353000,0.649,0.083,0.268
354000,0.645,0.068,0.287
355000,0.636,0.096,0.268
356000,0.545,0.100,0.355
357000,0.559,0.102,0.339
358000,0.516,0.155,0.329
359000,0.491,0.139,0.370
360000,0.532,0.134,0.334
361000,0.538,0.132,0.330
362000,0.553,0.126,0.321
363000,0.562,0.125,0.313
364000,0.579,0.129,0.292
365000,0.567,0.120,0.313
366000,0.529,0.145,0.326
367000,0.603,0.117,0.280
368000,0.576,0.118,0.306
369000,0.546,0.131,0.323
370000,0.528,0.140,0.332
371000,0.496,0.166,0.338
372000,0.459,0.169,0.372
373000,0.501,0.159,0.340
374000,0.583,0.111,0.306
375000,0.563,0.123,0.314
376000,0.588,0.088,0.324
377000,0.595,0.085,0.320
378000,0.651,0.068,0.281
379000,0.675,0.071,0.254
380000,0.661,0.056,0.283
381000,0.670,0.051,0.279
382000,0.683,0.058,0.259
383000,0.732,0.042,0.226
384000,0.724,0.043,0.233
385000,0.772,0.031,0.197
386000,0.785,0.023,0.192
387000,0.810,0.024,0.166
388000,0.785,0.025,0.190
389000,0.791,0.022,0.187
390000,0.794,0.022,0.184
391000,0.796,0.025,0.179
392000,0.772,0.033,0.195
393000,0.787,0.021,0.192
394000,0.765,0.053,0.182
395000,0.751,0.045,0.204
396000,0.739,0.025,0.236
397000,0.743,0.036,0.221
398000,0.710,0.040,0.250
399000,0.705,0.070,0.225
400000,0.727,0.037,0.236
401000,0.718,0.049,0.233
402000,0.710,0.046,0.244
403000,0.688,0.045,0.267
404000,0.642,0.061,0.297
405000,0.681,0.072,0.247
406000,0.714,0.054,0.232
407000,0.728,0.033,0.239
408000,0.702,0.047,0.251
409000,0.689,0.073,0.238
410000,0.665,0.079,0.256
411000,0.677,0.060,0.263
412000,0.676,0.059,0.265
