time,n_A+p,n_B,n_AB
1000,0.031,0.939,0.030
2000,0.037,0.915,0.048
3000,0.037,0.928,0.035
4000,0.040,0.924,0.036
5000,0.035,0.937,0.028
6000,0.034,0.938,0.028
7000,0.034,0.937,0.029
8000,0.032,0.933,0.035
9000,0.036,0.914,0.050
10000,0.033,0.926,0.041
11000,0.039,0.912,0.049
12000,0.039,0.912,0.049
13000,0.032,0.941,0.027
14000,0.040,0.931,0.029
15000,0.034,0.948,0.018
16000,0.032,0.932,0.036
17000,0.036,0.933,0.031
18000,0.036,0.932,0.032
19000,0.035,0.934,0.031
20000,0.033,0.931,0.036
21000,0.036,0.929,0.035
22000,0.035,0.927,0.038
23000,0.040,0.932,0.028
24000,0.046,0.914,0.040
25000,0.040,0.921,0.039
26000,0.041,0.925,0.034
27000,0.041,0.931,0.028
28000,0.036,0.920,0.044
29000,0.040,0.915,0.045
30000,0.036,0.911,0.053
31000,0.036,0.924,0.040
32000,0.031,0.939,0.030
33000,0.035,0.936,0.029
34000,0.043,0.910,0.047
35000,0.036,0.944,0.020
36000,0.037,0.925,0.038
37000,0.044,0.926,0.030
38000,0.036,0.932,0.032
39000,0.039,0.932,0.029
40000,0.042,0.917,0.041
41000,0.037,0.930,0.033
42000,0.032,0.930,0.038
43000,0.040,0.920,0.040
44000,0.034,0.928,0.038
45000,0.034,0.922,0.044
46000,0.033,0.923,0.044
47000,0.036,0.920,0.044
48000,0.041,0.934,0.025
49000,0.031,0.944,0.025
50000,0.034,0.934,0.032
51000,0.037,0.927,0.036
52000,0.038,0.928,0.034
53000,0.037,0.931,0.032
54000,0.036,0.927,0.037
55000,0.035,0.913,0.052
56000,0.034,0.913,0.053
57000,0.040,0.918,0.042
58000,0.041,0.926,0.033
59000,0.037,0.928,0.035
60000,0.035,0.917,0.048
61000,0.042,0.920,0.038
62000,0.040,0.915,0.045
63000,0.039,0.927,0.034
64000,0.037,0.912,0.051
65000,0.046,0.921,0.033
66000,0.043,0.911,0.046
67000,0.042,0.926,0.032
68000,0.035,0.932,0.033
69000,0.035,0.929,0.036
70000,0.039,0.937,0.024
71000,0.032,0.935,0.033
72000,0.036,0.906,0.058
73000,0.037,0.900,0.063
74000,0.034,0.921,0.045
75000,0.045,0.907,0.048
76000,0.041,0.920,0.039
77000,0.048,0.894,0.058
78000,0.034,0.903,0.063
79000,0.036,0.928,0.036
80000,0.033,0.934,0.033
81000,0.031,0.940,0.029
82000,0.036,0.938,0.026
83000,0.033,0.932,0.035
84000,0.036,0.937,0.027
85000,0.038,0.924,0.038
86000,0.040,0.923,0.037
87000,0.040,0.932,0.028
88000,0.039,0.922,0.039
89000,0.043,0.919,0.038
90000,0.033,0.932,0.035
91000,0.033,0.925,0.042
92000,0.048,0.913,0.039
93000,0.039,0.929,0.032
94000,0.034,0.916,0.050
95000,0.037,0.945,0.018
96000,0.037,0.933,0.030
97000,0.035,0.930,0.035
98000,0.039,0.930,0.031
99000,0.042,0.925,0.033
100000,0.036,0.942,0.022
101000,0.032,0.954,0.014
102000,0.038,0.935,0.027
103000,0.041,0.914,0.045
104000,0.046,0.900,0.054
105000,0.040,0.919,0.041
106000,0.034,0.931,0.035
107000,0.034,0.922,0.044
108000,0.037,0.932,0.031
109000,0.033,0.937,0.030
110000,0.035,0.936,0.029
111000,0.034,0.938,0.028
112000,0.036,0.933,0.031
113000,0.037,0.920,0.043
114000,0.041,0.910,0.049
115000,0.047,0.917,0.036
116000,0.044,0.921,0.035
117000,0.040,0.916,0.044
118000,0.039,0.921,0.040
119000,0.048,0.874,0.078
120000,0.055,0.898,0.047
121000,0.042,0.925,0.033
122000,0.034,0.924,0.042
123000,0.033,0.926,0.041
124000,0.034,0.923,0.043
125000,0.037,0.926,0.037
126000,0.042,0.923,0.035
127000,0.036,0.939,0.025
128000,0.040,0.924,0.036
129000,0.044,0.906,0.050
130000,0.039,0.928,0.033
131000,0.034,0.928,0.038
132000,0.035,0.926,0.039
133000,0.036,0.914,0.050
134000,0.039,0.939,0.022
135000,0.044,0.921,0.035
136000,0.035,0.929,0.036
137000,0.036,0.933,0.031
138000,0.036,0.926,0.038
139000,0.040,0.924,0.036
140000,0.037,0.931,0.032
141000,0.038,0.945,0.017
142000,0.031,0.953,0.016
143000,0.043,0.912,0.045
144000,0.040,0.921,0.039
145000,0.043,0.910,0.047
146000,0.037,0.925,0.038
147000,0.044,0.891,0.065
148000,0.045,0.907,0.048
149000,0.037,0.925,0.038
150000,0.035,0.919,0.046
151000,0.032,0.946,0.022
152000,0.039,0.931,0.030
153000,0.038,0.928,0.034
154000,0.034,0.940,0.026
155000,0.039,0.904,0.057
156000,0.047,0.911,0.042
157000,0.042,0.928,0.030
158000,0.041,0.919,0.040
159000,0.040,0.912,0.048
160000,0.041,0.918,0.041
161000,0.040,0.925,0.035
162000,0.033,0.951,0.016
163000,0.033,0.939,0.028
164000,0.039,0.921,0.040
165000,0.046,0.904,0.050
166000,0.043,0.928,0.029
167000,0.051,0.909,0.040
168000,0.037,0.933,0.030
169000,0.036,0.911,0.053
170000,0.038,0.920,0.042
171000,0.034,0.924,0.042
172000,0.034,0.926,0.040
173000,0.033,0.934,0.033
174000,0.036,0.920,0.044
175000,0.036,0.921,0.043
176000,0.035,0.937,0.028
177000,0.033,0.932,0.035
178000,0.037,0.919,0.044
179000,0.043,0.929,0.028
180000,0.040,0.921,0.039
181000,0.031,0.931,0.038
182000,0.036,0.920,0.044
183000,0.032,0.930,0.038
184000,0.037,0.902,0.061
185000,0.040,0.919,0.041
186000,0.032,0.925,0.043
187000,0.040,0.923,0.037
188000,0.037,0.927,0.036
189000,0.056,0.892,0.052
190000,0.041,0.910,0.049
191000,0.035,0.925,0.040
192000,0.041,0.929,0.030
193000,0.033,0.938,0.029
194000,0.037,0.939,0.024
195000,0.035,0.936,0.029
196000,0.046,0.921,0.033
197000,0.038,0.922,0.040
198000,0.054,0.893,0.053
199000,0.039,0.917,0.044
200000,0.033,0.935,0.032
201000,0.037,0.910,0.053
202000,0.053,0.906,0.041
203000,0.035,0.926,0.039
204000,0.035,0.931,0.034
205000,0.037,0.900,0.063
206000,0.040,0.906,0.054
207000,0.054,0.898,0.048
208000,0.051,0.911,0.038
209000,0.047,0.909,0.044
210000,0.034,0.921,0.045
211000,0.041,0.928,0.031
212000,0.034,0.936,0.030
213000,0.039,0.915,0.046
214000,0.042,0.925,0.033
215000,0.034,0.923,0.043
216000,0.035,0.943,0.022
217000,0.040,0.922,0.038
218000,0.043,0.894,0.063
219000,0.046,0.897,0.057
