time,n_A+p,n_B,n_AB
1000,0.032,0.939,0.029
2000,0.041,0.902,0.057
3000,0.041,0.904,0.055
4000,0.042,0.880,0.078
5000,0.059,0.849,0.092
6000,0.050,0.860,0.090
7000,0.049,0.861,0.090
8000,0.048,0.880,0.072
9000,0.041,0.887,0.072
10000,0.040,0.914,0.046
11000,0.047,0.917,0.036
12000,0.034,0.934,0.032
13000,0.035,0.926,0.039
14000,0.034,0.915,0.051
15000,0.037,0.914,0.049
16000,0.044,0.873,0.083
17000,0.039,0.913,0.048
18000,0.036,0.927,0.037
19000,0.045,0.910,0.045
20000,0.039,0.881,0.080
21000,0.042,0.879,0.079
22000,0.050,0.871,0.079
23000,0.046,0.905,0.049
24000,0.048,0.901,0.051
25000,0.041,0.897,0.062
26000,0.041,0.903,0.056
27000,0.044,0.896,0.060
28000,0.042,0.900,0.058
29000,0.032,0.920,0.048
30000,0.040,0.908,0.052
31000,0.035,0.910,0.055
32000,0.038,0.923,0.039
33000,0.033,0.918,0.049
34000,0.034,0.926,0.040
35000,0.035,0.916,0.049
36000,0.034,0.911,0.055
37000,0.033,0.925,0.042
38000,0.044,0.905,0.051
39000,0.037,0.900,0.063
40000,0.051,0.858,0.091
41000,0.040,0.891,0.069
42000,0.040,0.889,0.071
43000,0.049,0.882,0.069
44000,0.043,0.901,0.056
45000,0.042,0.890,0.068
46000,0.039,0.897,0.064
47000,0.038,0.905,0.057
48000,0.040,0.905,0.055
49000,0.043,0.905,0.052
50000,0.041,0.906,0.053
51000,0.040,0.901,0.059
52000,0.042,0.906,0.052
53000,0.034,0.921,0.045
54000,0.042,0.911,0.047
55000,0.040,0.933,0.027
56000,0.042,0.911,0.047
57000,0.051,0.881,0.068
58000,0.040,0.909,0.051
59000,0.042,0.895,0.063
60000,0.033,0.912,0.055
61000,0.037,0.919,0.044
62000,0.042,0.911,0.047
63000,0.041,0.886,0.073
64000,0.045,0.908,0.047
65000,0.035,0.920,0.045
66000,0.035,0.931,0.034
67000,0.037,0.913,0.050
68000,0.035,0.913,0.052
69000,0.046,0.892,0.062
70000,0.041,0.894,0.065
71000,0.039,0.914,0.047
72000,0.038,0.918,0.044
73000,0.035,0.925,0.040
74000,0.037,0.909,0.054
75000,0.039,0.906,0.055
76000,0.046,0.882,0.072
77000,0.045,0.878,0.077
78000,0.043,0.899,0.058
79000,0.048,0.897,0.055
80000,0.043,0.896,0.061
81000,0.036,0.918,0.046
82000,0.036,0.919,0.045
83000,0.033,0.914,0.053
84000,0.046,0.891,0.063
85000,0.058,0.886,0.056
86000,0.054,0.874,0.072
87000,0.056,0.868,0.076
88000,0.038,0.895,0.067
89000,0.045,0.897,0.058
90000,0.037,0.900,0.063
91000,0.047,0.902,0.051
92000,0.042,0.907,0.051
93000,0.033,0.919,0.048
94000,0.037,0.920,0.043
95000,0.034,0.921,0.045
96000,0.033,0.923,0.044
97000,0.032,0.933,0.035
98000,0.030,0.921,0.049
99000,0.036,0.905,0.059
100000,0.036,0.918,0.046
101000,0.045,0.885,0.070
102000,0.044,0.898,0.058
103000,0.047,0.900,0.053
104000,0.061,0.857,0.082
105000,0.067,0.856,0.077
106000,0.046,0.895,0.059
107000,0.040,0.893,0.067
108000,0.047,0.899,0.054
109000,0.039,0.910,0.051
110000,0.040,0.929,0.031
111000,0.037,0.935,0.028
112000,0.041,0.907,0.052
113000,0.045,0.899,0.056
114000,0.046,0.889,0.065
115000,0.041,0.898,0.061
116000,0.042,0.896,0.062
117000,0.044,0.882,0.074
118000,0.033,0.915,0.052
119000,0.037,0.920,0.043
120000,0.037,0.914,0.049
121000,0.039,0.892,0.069
122000,0.038,0.902,0.060
123000,0.048,0.887,0.065
124000,0.041,0.904,0.055
125000,0.041,0.919,0.040
126000,0.039,0.907,0.054
127000,0.051,0.885,0.064
128000,0.053,0.868,0.079
129000,0.052,0.890,0.058
130000,0.040,0.900,0.060
131000,0.037,0.922,0.041
132000,0.037,0.917,0.046
133000,0.048,0.885,0.067
134000,0.043,0.908,0.049
135000,0.038,0.923,0.039
136000,0.036,0.922,0.042
137000,0.032,0.934,0.034
138000,0.037,0.917,0.046
139000,0.048,0.893,0.059
140000,0.044,0.889,0.067
141000,0.045,0.889,0.066
142000,0.044,0.915,0.041
143000,0.043,0.904,0.053
144000,0.044,0.899,0.057
145000,0.037,0.907,0.056
146000,0.048,0.901,0.051
147000,0.039,0.904,0.057
148000,0.047,0.903,0.050
149000,0.043,0.902,0.055
150000,0.035,0.923,0.042
151000,0.036,0.919,0.045
152000,0.040,0.911,0.049
153000,0.039,0.903,0.058
154000,0.034,0.907,0.059
155000,0.037,0.900,0.063
156000,0.032,0.917,0.051
157000,0.039,0.912,0.049
158000,0.034,0.921,0.045
159000,0.036,0.928,0.036
160000,0.031,0.933,0.036
161000,0.033,0.930,0.037
162000,0.035,0.922,0.043
163000,0.037,0.900,0.063
164000,0.036,0.922,0.042
165000,0.032,0.919,0.049
166000,0.038,0.921,0.041
167000,0.040,0.908,0.052
168000,0.037,0.927,0.036
169000,0.038,0.932,0.030
170000,0.033,0.912,0.055
171000,0.045,0.884,0.071
172000,0.039,0.913,0.048
173000,0.048,0.892,0.060
174000,0.049,0.908,0.043
175000,0.051,0.894,0.055
