time,n_A+p,n_B,n_AB
1000,0.032,0.923,0.045
2000,0.037,0.898,0.065
3000,0.041,0.860,0.099
4000,0.050,0.842,0.108
5000,0.054,0.827,0.119
6000,0.045,0.822,0.133
7000,0.048,0.812,0.140
8000,0.065,0.803,0.132
9000,0.050,0.831,0.119
10000,0.058,0.801,0.141
11000,0.065,0.809,0.126
12000,0.064,0.783,0.153
13000,0.068,0.797,0.135
14000,0.060,0.782,0.158
15000,0.064,0.802,0.134
16000,0.065,0.794,0.141
17000,0.072,0.783,0.145
18000,0.065,0.775,0.160
19000,0.060,0.774,0.166
20000,0.059,0.784,0.157
21000,0.082,0.765,0.153
22000,0.095,0.729,0.176
23000,0.082,0.753,0.165
24000,0.082,0.764,0.154
25000,0.060,0.780,0.160
26000,0.061,0.770,0.169
27000,0.084,0.773,0.143
28000,0.079,0.757,0.164
29000,0.098,0.751,0.151
30000,0.085,0.749,0.166
31000,0.084,0.740,0.176
32000,0.078,0.770,0.152
33000,0.073,0.739,0.188
34000,0.116,0.673,0.211
35000,0.159,0.612,0.229
36000,0.148,0.621,0.231
37000,0.149,0.600,0.251
38000,0.121,0.619,0.260
39000,0.138,0.607,0.255
40000,0.135,0.611,0.254
41000,0.133,0.646,0.221
42000,0.115,0.678,0.207
43000,0.148,0.665,0.187
44000,0.141,0.633,0.226
45000,0.145,0.645,0.210
46000,0.173,0.583,0.244
47000,0.145,0.633,0.222
48000,0.158,0.590,0.252
49000,0.157,0.607,0.236
50000,0.123,0.687,0.190
51000,0.109,0.685,0.206
52000,0.083,0.702,0.215
53000,0.105,0.703,0.192
54000,0.080,0.747,0.173
55000,0.097,0.709,0.194
56000,0.098,0.718,0.184
57000,0.073,0.738,0.189
58000,0.081,0.728,0.191
59000,0.098,0.697,0.205
60000,0.059,0.781,0.160
61000,0.069,0.784,0.147
62000,0.091,0.717,0.192
63000,0.085,0.712,0.203
64000,0.094,0.710,0.196
65000,0.095,0.699,0.206
66000,0.110,0.714,0.176
67000,0.091,0.722,0.187
68000,0.084,0.720,0.196
69000,0.091,0.695,0.214
70000,0.127,0.686,0.187
71000,0.128,0.685,0.187
72000,0.105,0.697,0.198
73000,0.119,0.669,0.212
74000,0.118,0.690,0.192
75000,0.145,0.659,0.196
76000,0.143,0.657,0.200
77000,0.113,0.689,0.198
78000,0.120,0.680,0.200
79000,0.086,0.722,0.192
80000,0.080,0.771,0.149
81000,0.076,0.780,0.144
82000,0.088,0.745,0.167
83000,0.095,0.741,0.164
84000,0.065,0.787,0.148
85000,0.045,0.844,0.111
86000,0.046,0.851,0.103
87000,0.051,0.841,0.108
88000,0.057,0.787,0.156
89000,0.066,0.787,0.147
90000,0.063,0.773,0.164
91000,0.081,0.754,0.165
92000,0.076,0.775,0.149
93000,0.064,0.792,0.144
94000,0.068,0.796,0.136
95000,0.075,0.769,0.156
96000,0.068,0.780,0.152
97000,0.042,0.804,0.154
98000,0.062,0.789,0.149
99000,0.059,0.807,0.134
100000,0.071,0.798,0.131
101000,0.067,0.824,0.109
102000,0.053,0.837,0.110
103000,0.051,0.827,0.122
104000,0.055,0.816,0.129
105000,0.059,0.826,0.115
106000,0.061,0.820,0.119
107000,0.055,0.852,0.093
108000,0.045,0.855,0.100
109000,0.040,0.871,0.089
110000,0.038,0.858,0.104
111000,0.046,0.843,0.111
112000,0.053,0.821,0.126
113000,0.070,0.770,0.160
114000,0.073,0.754,0.173
115000,0.065,0.761,0.174
116000,0.069,0.761,0.170
117000,0.062,0.781,0.157
118000,0.057,0.815,0.128
119000,0.067,0.775,0.158
120000,0.061,0.792,0.147
121000,0.062,0.771,0.167
122000,0.067,0.793,0.140
123000,0.057,0.797,0.146
124000,0.053,0.809,0.138
125000,0.039,0.827,0.134
126000,0.060,0.793,0.147
127000,0.066,0.782,0.152
128000,0.086,0.777,0.137
129000,0.079,0.746,0.175
130000,0.085,0.730,0.185
131000,0.131,0.666,0.203
132000,0.118,0.722,0.160
133000,0.109,0.691,0.200
134000,0.093,0.732,0.175
135000,0.087,0.745,0.168
136000,0.082,0.722,0.196
137000,0.099,0.708,0.193
138000,0.119,0.665,0.216
139000,0.119,0.692,0.189
140000,0.123,0.671,0.206
141000,0.124,0.688,0.188
142000,0.136,0.659,0.205
143000,0.153,0.601,0.246
144000,0.128,0.625,0.247
145000,0.129,0.668,0.203
146000,0.139,0.649,0.212
147000,0.157,0.620,0.223
148000,0.152,0.634,0.214
149000,0.130,0.637,0.233
150000,0.153,0.628,0.219
151000,0.135,0.634,0.231
152000,0.143,0.587,0.270
153000,0.138,0.630,0.232
154000,0.165,0.586,0.249
155000,0.159,0.617,0.224
156000,0.158,0.604,0.238
157000,0.164,0.600,0.236
158000,0.215,0.515,0.270
159000,0.241,0.503,0.256
160000,0.241,0.493,0.266
161000,0.248,0.483,0.269
162000,0.262,0.459,0.279
163000,0.311,0.416,0.273
164000,0.360,0.339,0.301
165000,0.361,0.361,0.278
166000,0.362,0.342,0.296
167000,0.396,0.339,0.265
168000,0.432,0.284,0.284
169000,0.464,0.277,0.259
170000,0.496,0.240,0.264
171000,0.539,0.202,0.259
172000,0.610,0.157,0.233
173000,0.610,0.126,0.264
174000,0.649,0.103,0.248
175000,0.686,0.100,0.214
176000,0.784,0.050,0.166
177000,0.813,0.042,0.145
178000,0.847,0.027,0.126
179000,0.888,0.019,0.093
180000,0.894,0.010,0.096
181000,0.930,0.005,0.065
182000,0.943,0.003,0.054
183000,0.959,0.002,0.039
184000,0.963,0.000,0.037
185000,0.974,0.000,0.026
186000,0.983,0.000,0.017
187000,0.995,0.000,0.005
188000,0.999,0.000,0.001
189000,1.000,0.000,0.000
