time,n_A+p,n_B,n_AB
1000,0.030,0.877,0.093
2000,0.035,0.746,0.219
3000,0.044,0.526,0.430
4000,0.071,0.330,0.599
5000,0.073,0.196,0.731
6000,0.095,0.120,0.785
7000,0.120,0.091,0.789
8000,0.109,0.072,0.819
9000,0.108,0.073,0.819
10000,0.105,0.075,0.820
11000,0.118,0.086,0.796
12000,0.100,0.093,0.807
13000,0.093,0.090,0.817
14000,0.103,0.121,0.776
15000,0.108,0.083,0.809
16000,0.120,0.085,0.795
17000,0.130,0.074,0.796
18000,0.124,0.076,0.800
19000,0.126,0.076,0.798
20000,0.147,0.083,0.770
21000,0.129,0.100,0.771
22000,0.144,0.066,0.790
23000,0.151,0.055,0.794
24000,0.129,0.076,0.795
25000,0.121,0.092,0.787
26000,0.116,0.064,0.820
27000,0.130,0.068,0.802
28000,0.110,0.049,0.841
29000,0.101,0.081,0.818
30000,0.114,0.091,0.795
31000,0.114,0.102,0.784
32000,0.135,0.087,0.778
33000,0.149,0.084,0.767
34000,0.135,0.099,0.766
35000,0.128,0.105,0.767
36000,0.120,0.103,0.777
37000,0.112,0.084,0.804
38000,0.111,0.079,0.810
39000,0.145,0.066,0.789
40000,0.138,0.069,0.793
41000,0.133,0.083,0.784
42000,0.113,0.074,0.813
43000,0.130,0.095,0.775
44000,0.130,0.099,0.771
45000,0.122,0.083,0.795
46000,0.113,0.071,0.816
47000,0.102,0.084,0.814
48000,0.126,0.089,0.785
49000,0.111,0.082,0.807
50000,0.112,0.090,0.798
51000,0.137,0.088,0.775
52000,0.133,0.091,0.776
53000,0.144,0.091,0.765
54000,0.139,0.082,0.779
55000,0.135,0.082,0.783
56000,0.118,0.070,0.812
57000,0.115,0.080,0.805
58000,0.098,0.078,0.824
59000,0.113,0.062,0.825
60000,0.113,0.088,0.799
61000,0.136,0.084,0.780
62000,0.093,0.081,0.826
63000,0.126,0.082,0.792
64000,0.098,0.068,0.834
65000,0.124,0.063,0.813
66000,0.133,0.080,0.787
67000,0.136,0.062,0.802
68000,0.147,0.059,0.794
69000,0.154,0.051,0.795
70000,0.152,0.056,0.792
71000,0.137,0.069,0.794
72000,0.142,0.076,0.782
73000,0.132,0.066,0.802
74000,0.152,0.081,0.767
75000,0.115,0.077,0.808
76000,0.106,0.062,0.832
77000,0.118,0.053,0.829
78000,0.112,0.064,0.824
79000,0.106,0.086,0.808
80000,0.117,0.082,0.801
81000,0.142,0.083,0.775
82000,0.125,0.071,0.804
83000,0.141,0.076,0.783
84000,0.159,0.064,0.777
85000,0.138,0.077,0.785
86000,0.121,0.085,0.794
87000,0.115,0.093,0.792
88000,0.119,0.089,0.792
89000,0.112,0.106,0.782
90000,0.123,0.109,0.768
91000,0.112,0.100,0.788
92000,0.111,0.080,0.809
93000,0.111,0.103,0.786
94000,0.118,0.101,0.781
95000,0.129,0.100,0.771
96000,0.119,0.084,0.797
97000,0.113,0.070,0.817
98000,0.134,0.061,0.805
99000,0.126,0.075,0.799
100000,0.110,0.075,0.815
101000,0.121,0.094,0.785
102000,0.148,0.090,0.762
103000,0.126,0.083,0.791
104000,0.130,0.095,0.775
105000,0.120,0.093,0.787
106000,0.128,0.078,0.794
107000,0.135,0.076,0.789
108000,0.127,0.074,0.799
109000,0.134,0.065,0.801
110000,0.151,0.070,0.779
111000,0.127,0.066,0.807
112000,0.125,0.063,0.812
113000,0.121,0.071,0.808
114000,0.108,0.087,0.805
115000,0.133,0.078,0.789
116000,0.103,0.075,0.822
117000,0.112,0.067,0.821
118000,0.116,0.083,0.801
119000,0.123,0.096,0.781
120000,0.107,0.069,0.824
121000,0.114,0.083,0.803
122000,0.110,0.100,0.790
123000,0.115,0.088,0.797
124000,0.135,0.076,0.789
125000,0.135,0.083,0.782
126000,0.130,0.069,0.801
127000,0.120,0.071,0.809
128000,0.153,0.074,0.773
129000,0.148,0.075,0.777
130000,0.169,0.086,0.745
131000,0.175,0.056,0.769
132000,0.148,0.071,0.781
133000,0.153,0.071,0.776
134000,0.134,0.080,0.786
135000,0.139,0.093,0.768
136000,0.142,0.078,0.780
137000,0.129,0.080,0.791
138000,0.129,0.077,0.794
139000,0.123,0.086,0.791
140000,0.136,0.078,0.786
141000,0.115,0.060,0.825
142000,0.137,0.077,0.786
143000,0.131,0.087,0.782
144000,0.143,0.097,0.760
145000,0.112,0.108,0.780
146000,0.130,0.095,0.775
147000,0.138,0.082,0.780
148000,0.107,0.080,0.813
149000,0.104,0.070,0.826
150000,0.145,0.076,0.779
151000,0.133,0.087,0.780
152000,0.119,0.094,0.787
153000,0.117,0.089,0.794
154000,0.109,0.090,0.801
155000,0.123,0.093,0.784
156000,0.146,0.085,0.769
157000,0.153,0.084,0.763
158000,0.109,0.108,0.783
159000,0.110,0.107,0.783
160000,0.112,0.088,0.800
161000,0.111,0.075,0.814
162000,0.118,0.065,0.817
163000,0.128,0.068,0.804
164000,0.128,0.058,0.814
165000,0.107,0.070,0.823
166000,0.116,0.103,0.781
167000,0.108,0.125,0.767
168000,0.136,0.082,0.782
169000,0.137,0.074,0.789
170000,0.134,0.060,0.806
171000,0.110,0.065,0.825
172000,0.117,0.070,0.813
173000,0.119,0.069,0.812
174000,0.140,0.075,0.785
175000,0.113,0.072,0.815
176000,0.097,0.056,0.847
177000,0.098,0.105,0.797
178000,0.119,0.081,0.800
179000,0.120,0.077,0.803
180000,0.123,0.088,0.789
181000,0.156,0.067,0.777
182000,0.132,0.072,0.796
183000,0.135,0.065,0.800
184000,0.143,0.082,0.775
185000,0.138,0.075,0.787
186000,0.126,0.067,0.807
187000,0.131,0.082,0.787
188000,0.132,0.071,0.797
189000,0.120,0.087,0.793
190000,0.109,0.095,0.796
191000,0.126,0.076,0.798
192000,0.115,0.070,0.815
193000,0.127,0.090,0.783
194000,0.116,0.093,0.791
195000,0.116,0.101,0.783
196000,0.115,0.100,0.785
197000,0.120,0.098,0.782
198000,0.109,0.091,0.800
199000,0.116,0.088,0.796
200000,0.126,0.094,0.780
201000,0.153,0.068,0.779
202000,0.128,0.084,0.788
203000,0.110,0.069,0.821
204000,0.113,0.085,0.802
205000,0.110,0.084,0.806
206000,0.122,0.083,0.795
207000,0.112,0.091,0.797
208000,0.117,0.103,0.780
209000,0.112,0.096,0.792
210000,0.135,0.102,0.763
211000,0.136,0.079,0.785
212000,0.123,0.070,0.807
213000,0.135,0.101,0.764
214000,0.114,0.075,0.811
215000,0.105,0.092,0.803
216000,0.118,0.098,0.784
217000,0.116,0.094,0.790
218000,0.124,0.094,0.782
219000,0.120,0.085,0.795
220000,0.150,0.071,0.779
221000,0.150,0.072,0.778
222000,0.123,0.074,0.803
223000,0.131,0.093,0.776
224000,0.117,0.087,0.796
225000,0.120,0.087,0.793
226000,0.101,0.092,0.807
227000,0.107,0.093,0.800
228000,0.133,0.092,0.775
229000,0.124,0.087,0.789
230000,0.126,0.087,0.787
231000,0.139,0.085,0.776
232000,0.135,0.090,0.775
233000,0.137,0.086,0.777
234000,0.123,0.081,0.796
235000,0.139,0.068,0.793
236000,0.144,0.045,0.811
237000,0.129,0.077,0.794
238000,0.137,0.094,0.769
239000,0.111,0.063,0.826
240000,0.116,0.077,0.807
241000,0.125,0.067,0.808
242000,0.131,0.085,0.784
243000,0.133,0.066,0.801
244000,0.113,0.070,0.817
245000,0.110,0.077,0.813
246000,0.121,0.097,0.782
247000,0.137,0.076,0.787
248000,0.133,0.063,0.804
249000,0.120,0.067,0.813
250000,0.137,0.085,0.778
251000,0.143,0.082,0.775
252000,0.122,0.089,0.789
253000,0.119,0.083,0.798
254000,0.123,0.112,0.765
255000,0.117,0.097,0.786
256000,0.122,0.108,0.770
257000,0.123,0.094,0.783
258000,0.119,0.074,0.807
259000,0.105,0.082,0.813
260000,0.109,0.085,0.806
261000,0.128,0.085,0.787
262000,0.127,0.066,0.807
263000,0.140,0.086,0.774
264000,0.133,0.099,0.768
265000,0.154,0.069,0.777
266000,0.150,0.058,0.792
267000,0.145,0.057,0.798
268000,0.118,0.077,0.805
269000,0.136,0.067,0.797
270000,0.121,0.115,0.764
271000,0.111,0.093,0.796
272000,0.106,0.077,0.817
273000,0.107,0.083,0.810
274000,0.112,0.104,0.784
275000,0.113,0.086,0.801
276000,0.108,0.070,0.822
277000,0.108,0.079,0.813
278000,0.117,0.079,0.804
279000,0.139,0.083,0.778
280000,0.128,0.082,0.790
281000,0.124,0.089,0.787
282000,0.117,0.087,0.796
283000,0.108,0.068,0.824
284000,0.133,0.082,0.785
285000,0.127,0.097,0.776
286000,0.126,0.075,0.799
287000,0.117,0.098,0.785
288000,0.107,0.108,0.785
289000,0.113,0.079,0.808
290000,0.098,0.098,0.804
291000,0.100,0.098,0.802
292000,0.130,0.052,0.818
