time,n_A+p,n_B,n_AB
1000,0.030,0.907,0.063
2000,0.051,0.871,0.078
3000,0.046,0.843,0.111
4000,0.070,0.780,0.150
5000,0.066,0.773,0.161
6000,0.056,0.786,0.158
7000,0.068,0.751,0.181
8000,0.096,0.703,0.201
9000,0.101,0.687,0.212
10000,0.096,0.662,0.242
11000,0.107,0.635,0.258
12000,0.135,0.608,0.257
13000,0.126,0.620,0.254
14000,0.131,0.615,0.254
15000,0.152,0.566,0.282
16000,0.137,0.605,0.258
17000,0.191,0.531,0.278
18000,0.224,0.467,0.309
19000,0.288,0.394,0.318
20000,0.289,0.379,0.332
21000,0.316,0.376,0.308
22000,0.305,0.393,0.302
23000,0.350,0.346,0.304
24000,0.373,0.315,0.312
25000,0.323,0.327,0.350
26000,0.320,0.374,0.306
27000,0.334,0.354,0.312
28000,0.365,0.334,0.301
29000,0.334,0.342,0.324
30000,0.345,0.320,0.335
31000,0.390,0.303,0.307
32000,0.447,0.245,0.308
33000,0.478,0.210,0.312
34000,0.511,0.191,0.298
35000,0.552,0.142,0.306
36000,0.575,0.129,0.296
37000,0.638,0.087,0.275
38000,0.680,0.081,0.239
39000,0.737,0.044,0.219
40000,0.767,0.046,0.187
41000,0.774,0.046,0.180
42000,0.813,0.029,0.158
43000,0.835,0.033,0.132
44000,0.849,0.021,0.130
45000,0.883,0.014,0.103
46000,0.919,0.004,0.077
47000,0.928,0.007,0.065
48000,0.955,0.007,0.038
49000,0.958,0.003,0.039
50000,0.964,0.001,0.035
51000,0.980,0.000,0.020
52000,0.995,0.000,0.005
53000,0.994,0.000,0.006
54000,0.997,0.000,0.003
55000,0.999,0.000,0.001
56000,0.999,0.000,0.001
57000,1.000,0.000,0.000
