time,n_A+p,n_B,n_AB
1000,0.030,0.878,0.092
2000,0.030,0.729,0.241
3000,0.037,0.501,0.462
4000,0.041,0.296,0.663
5000,0.054,0.147,0.799
6000,0.072,0.084,0.844
7000,0.074,0.058,0.868
8000,0.086,0.048,0.866
9000,0.078,0.042,0.880
10000,0.095,0.039,0.866
11000,0.084,0.048,0.868
12000,0.084,0.054,0.862
13000,0.070,0.053,0.877
14000,0.069,0.062,0.869
15000,0.076,0.074,0.850
16000,0.091,0.058,0.851
17000,0.078,0.045,0.877
18000,0.084,0.046,0.870
19000,0.089,0.048,0.863
20000,0.088,0.037,0.875
21000,0.098,0.033,0.869
22000,0.083,0.037,0.880
23000,0.073,0.029,0.898
24000,0.078,0.038,0.884
25000,0.072,0.044,0.884
26000,0.069,0.045,0.886
27000,0.066,0.046,0.888
28000,0.071,0.037,0.892
29000,0.078,0.034,0.888
30000,0.081,0.046,0.873
31000,0.074,0.042,0.884
32000,0.078,0.047,0.875
33000,0.066,0.042,0.892
34000,0.080,0.052,0.868
35000,0.086,0.047,0.867
36000,0.079,0.057,0.864
37000,0.070,0.058,0.872
38000,0.067,0.046,0.887
39000,0.058,0.045,0.897
40000,0.084,0.054,0.862
41000,0.084,0.043,0.873
42000,0.078,0.045,0.877
43000,0.073,0.043,0.884
44000,0.091,0.059,0.850
45000,0.083,0.039,0.878
46000,0.086,0.042,0.872
47000,0.087,0.042,0.871
48000,0.079,0.040,0.881
49000,0.094,0.031,0.875
50000,0.079,0.045,0.876
51000,0.078,0.040,0.882
52000,0.085,0.043,0.872
53000,0.071,0.039,0.890
54000,0.077,0.032,0.891
55000,0.082,0.033,0.885
56000,0.084,0.072,0.844
57000,0.083,0.055,0.862
58000,0.084,0.041,0.875
59000,0.084,0.050,0.866
60000,0.076,0.058,0.866
61000,0.080,0.052,0.868
62000,0.087,0.034,0.879
63000,0.083,0.033,0.884
64000,0.073,0.042,0.885
65000,0.073,0.054,0.873
66000,0.082,0.054,0.864
67000,0.076,0.049,0.875
68000,0.095,0.041,0.864
69000,0.077,0.064,0.859
70000,0.089,0.048,0.863
71000,0.071,0.050,0.879
72000,0.065,0.041,0.894
73000,0.077,0.042,0.881
74000,0.088,0.047,0.865
75000,0.108,0.044,0.848
76000,0.101,0.028,0.871
77000,0.076,0.050,0.874
78000,0.059,0.059,0.882
79000,0.084,0.044,0.872
80000,0.082,0.050,0.868
81000,0.086,0.053,0.861
82000,0.078,0.052,0.870
83000,0.063,0.050,0.887
84000,0.083,0.059,0.858
85000,0.066,0.054,0.880
86000,0.071,0.046,0.883
87000,0.073,0.047,0.880
88000,0.061,0.045,0.894
89000,0.080,0.040,0.880
90000,0.081,0.053,0.866
91000,0.065,0.056,0.879
92000,0.068,0.055,0.877
93000,0.070,0.045,0.885
94000,0.073,0.063,0.864
95000,0.076,0.050,0.874
96000,0.082,0.057,0.861
97000,0.074,0.056,0.870
98000,0.067,0.039,0.894
99000,0.069,0.037,0.894
100000,0.086,0.053,0.861
101000,0.069,0.039,0.892
102000,0.071,0.036,0.893
103000,0.070,0.043,0.887
104000,0.071,0.052,0.877
105000,0.073,0.055,0.872
106000,0.085,0.056,0.859
107000,0.064,0.054,0.882
108000,0.072,0.039,0.889
109000,0.068,0.048,0.884
110000,0.081,0.046,0.873
111000,0.080,0.053,0.867
112000,0.087,0.048,0.865
113000,0.084,0.049,0.867
114000,0.085,0.041,0.874
115000,0.083,0.052,0.865
116000,0.073,0.043,0.884
117000,0.093,0.047,0.860
118000,0.087,0.044,0.869
119000,0.085,0.042,0.873
120000,0.069,0.052,0.879
121000,0.098,0.051,0.851
122000,0.077,0.066,0.857
123000,0.068,0.063,0.869
124000,0.073,0.066,0.861
125000,0.076,0.056,0.868
126000,0.093,0.044,0.863
127000,0.088,0.065,0.847
128000,0.082,0.035,0.883
129000,0.094,0.046,0.860
130000,0.086,0.042,0.872
131000,0.075,0.034,0.891
132000,0.095,0.047,0.858
133000,0.084,0.062,0.854
134000,0.072,0.061,0.867
135000,0.073,0.045,0.882
136000,0.092,0.047,0.861
137000,0.097,0.042,0.861
138000,0.091,0.040,0.869
139000,0.081,0.057,0.862
140000,0.076,0.055,0.869
141000,0.071,0.042,0.887
142000,0.066,0.047,0.887
143000,0.077,0.041,0.882
144000,0.082,0.052,0.866
145000,0.072,0.049,0.879
146000,0.082,0.026,0.892
147000,0.095,0.032,0.873
148000,0.075,0.035,0.890
149000,0.081,0.056,0.863
150000,0.072,0.063,0.865
151000,0.082,0.048,0.870
152000,0.075,0.047,0.878
153000,0.079,0.042,0.879
154000,0.077,0.051,0.872
155000,0.088,0.034,0.878
