time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.031,0.958,0.011
300,0.031,0.957,0.012
400,0.031,0.959,0.010
500,0.030,0.956,0.014
600,0.031,0.954,0.015
700,0.033,0.949,0.018
800,0.033,0.949,0.018
900,0.033,0.946,0.021
1000,0.033,0.948,0.019
1100,0.033,0.949,0.018
1200,0.032,0.951,0.017
1300,0.032,0.952,0.016
1400,0.032,0.950,0.018
1500,0.032,0.948,0.020
1600,0.034,0.947,0.019
1700,0.033,0.949,0.018
1800,0.031,0.945,0.025
1900,0.032,0.947,0.021
2000,0.033,0.943,0.025
2100,0.033,0.945,0.022
2200,0.034,0.944,0.022
2300,0.033,0.936,0.032
2400,0.033,0.930,0.038
2500,0.037,0.917,0.046
2600,0.040,0.913,0.047
2700,0.040,0.910,0.050
2800,0.036,0.913,0.051
2900,0.036,0.908,0.056
3000,0.038,0.903,0.059
3100,0.039,0.900,0.061
3200,0.043,0.900,0.057
3300,0.040,0.892,0.068
3400,0.041,0.887,0.073
3500,0.046,0.889,0.065
3600,0.047,0.885,0.068
3700,0.052,0.878,0.069
3800,0.050,0.874,0.076
3900,0.051,0.875,0.074
4000,0.046,0.884,0.070
4100,0.051,0.877,0.072
4200,0.051,0.877,0.072
4300,0.050,0.865,0.085
4400,0.052,0.858,0.090
4500,0.056,0.851,0.093
4600,0.060,0.851,0.089
4700,0.054,0.838,0.108
4800,0.059,0.839,0.102
4900,0.057,0.843,0.100
5000,0.059,0.843,0.098
5100,0.055,0.835,0.110
5200,0.052,0.834,0.114
5300,0.049,0.832,0.118
5400,0.048,0.839,0.113
5500,0.050,0.836,0.114
5600,0.051,0.844,0.105
5700,0.052,0.835,0.113
5800,0.055,0.830,0.114
5900,0.057,0.838,0.105
6000,0.058,0.837,0.105
6100,0.055,0.839,0.106
6200,0.054,0.832,0.113
6300,0.052,0.837,0.111
6400,0.051,0.849,0.100
6500,0.052,0.844,0.104
6600,0.049,0.840,0.111
6700,0.049,0.832,0.118
6800,0.053,0.836,0.111
6900,0.051,0.843,0.106
7000,0.055,0.842,0.103
7100,0.054,0.825,0.121
7200,0.059,0.832,0.108
7300,0.060,0.829,0.110
7400,0.059,0.835,0.106
