time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.965,0.005
400,0.030,0.963,0.007
500,0.030,0.962,0.008
600,0.030,0.963,0.007
700,0.030,0.961,0.009
800,0.030,0.956,0.014
900,0.031,0.945,0.025
1000,0.032,0.946,0.022
1100,0.033,0.939,0.029
1200,0.033,0.944,0.023
1300,0.033,0.944,0.023
1400,0.031,0.951,0.018
1500,0.031,0.956,0.013
1600,0.031,0.952,0.017
1700,0.031,0.954,0.015
1800,0.031,0.953,0.016
1900,0.030,0.951,0.019
2000,0.030,0.953,0.017
2100,0.030,0.955,0.015
2200,0.030,0.946,0.025
2300,0.033,0.947,0.020
2400,0.034,0.945,0.021
2500,0.037,0.941,0.022
2600,0.038,0.940,0.022
2700,0.037,0.938,0.026
2800,0.037,0.934,0.030
2900,0.037,0.936,0.028
3000,0.039,0.937,0.025
3100,0.038,0.938,0.025
3200,0.038,0.941,0.021
3300,0.038,0.941,0.021
3400,0.041,0.934,0.026
3500,0.040,0.933,0.028
3600,0.039,0.935,0.027
3700,0.040,0.933,0.028
3800,0.039,0.926,0.035
3900,0.038,0.927,0.035
4000,0.037,0.916,0.047
4100,0.037,0.895,0.068
4200,0.040,0.903,0.057
4300,0.043,0.897,0.060
4400,0.039,0.903,0.058
4500,0.037,0.909,0.054
4600,0.043,0.903,0.054
4700,0.040,0.902,0.058
4800,0.039,0.901,0.060
4900,0.038,0.903,0.059
5000,0.038,0.904,0.058
5100,0.039,0.906,0.055
5200,0.039,0.910,0.051
5300,0.039,0.918,0.043
5400,0.039,0.921,0.040
5500,0.039,0.918,0.043
5600,0.038,0.918,0.044
5700,0.039,0.918,0.043
5800,0.038,0.921,0.041
5900,0.039,0.921,0.040
6000,0.042,0.915,0.043
6100,0.043,0.913,0.044
6200,0.045,0.906,0.049
6300,0.044,0.897,0.059
6400,0.043,0.905,0.052
6500,0.042,0.912,0.046
6600,0.041,0.913,0.046
6700,0.042,0.916,0.042
6800,0.039,0.910,0.051
6900,0.042,0.911,0.047
7000,0.042,0.910,0.048
7100,0.045,0.910,0.045
7200,0.044,0.919,0.037
7300,0.040,0.923,0.037
7400,0.039,0.926,0.035
7500,0.042,0.920,0.038
7600,0.041,0.915,0.044
7700,0.044,0.918,0.038
7800,0.042,0.916,0.042
7900,0.044,0.916,0.040
8000,0.048,0.922,0.030
8100,0.047,0.920,0.033
8200,0.043,0.921,0.036
8300,0.041,0.923,0.036
8400,0.042,0.926,0.032
8500,0.044,0.930,0.027
8600,0.042,0.932,0.027
8700,0.043,0.932,0.026
8800,0.045,0.930,0.026
8900,0.044,0.932,0.025
9000,0.041,0.934,0.026
9100,0.040,0.933,0.028
9200,0.040,0.941,0.019
