time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.966,0.004
500,0.030,0.965,0.005
600,0.030,0.960,0.010
700,0.033,0.957,0.010
800,0.033,0.945,0.022
900,0.035,0.932,0.034
1000,0.034,0.938,0.029
1100,0.033,0.927,0.040
1200,0.039,0.908,0.053
1300,0.038,0.915,0.047
1400,0.041,0.914,0.045
1500,0.045,0.914,0.041
1600,0.044,0.913,0.043
1700,0.044,0.912,0.044
1800,0.047,0.906,0.047
1900,0.047,0.901,0.052
2000,0.048,0.907,0.045
2100,0.051,0.900,0.049
2200,0.055,0.895,0.050
2300,0.051,0.903,0.046
2400,0.047,0.897,0.056
2500,0.044,0.906,0.050
2600,0.045,0.906,0.049
2700,0.040,0.911,0.049
2800,0.041,0.909,0.050
2900,0.041,0.911,0.048
3000,0.040,0.916,0.044
3100,0.041,0.912,0.047
3200,0.041,0.908,0.051
3300,0.043,0.904,0.053
3400,0.047,0.911,0.042
3500,0.050,0.897,0.053
3600,0.046,0.891,0.063
3700,0.044,0.896,0.060
3800,0.046,0.889,0.065
3900,0.044,0.890,0.066
4000,0.052,0.888,0.060
4100,0.050,0.893,0.057
4200,0.048,0.894,0.058
4300,0.052,0.889,0.059
4400,0.051,0.882,0.067
4500,0.050,0.883,0.067
4600,0.049,0.886,0.065
4700,0.048,0.889,0.063
4800,0.051,0.888,0.061
4900,0.051,0.894,0.055
5000,0.053,0.876,0.070
5100,0.056,0.864,0.080
5200,0.051,0.869,0.080
5300,0.050,0.876,0.074
5400,0.056,0.874,0.069
5500,0.052,0.876,0.072
5600,0.052,0.879,0.068
5700,0.045,0.884,0.072
5800,0.044,0.893,0.063
5900,0.045,0.888,0.067
6000,0.047,0.885,0.068
6100,0.044,0.888,0.068
6200,0.047,0.896,0.057
6300,0.046,0.892,0.062
6400,0.048,0.894,0.058
6500,0.048,0.891,0.061
6600,0.052,0.887,0.061
6700,0.052,0.889,0.059
6800,0.050,0.889,0.061
6900,0.050,0.902,0.048
7000,0.047,0.900,0.053
7100,0.042,0.895,0.063
7200,0.043,0.904,0.053
7300,0.040,0.906,0.054
7400,0.039,0.901,0.060
7500,0.041,0.906,0.053
7600,0.045,0.898,0.057
7700,0.046,0.894,0.060
7800,0.043,0.897,0.060
7900,0.045,0.900,0.055
8000,0.045,0.901,0.054
8100,0.047,0.896,0.057
8200,0.049,0.896,0.055
8300,0.050,0.887,0.063
8400,0.053,0.887,0.060
8500,0.045,0.895,0.060
8600,0.043,0.903,0.054
8700,0.044,0.909,0.047
