time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.961,0.009
300,0.030,0.957,0.013
400,0.030,0.948,0.022
500,0.030,0.940,0.031
600,0.030,0.930,0.041
700,0.030,0.925,0.045
800,0.030,0.905,0.065
900,0.031,0.899,0.070
1000,0.031,0.884,0.086
1100,0.031,0.876,0.093
1200,0.032,0.871,0.097
1300,0.034,0.860,0.106
1400,0.034,0.853,0.113
1500,0.034,0.834,0.133
1600,0.033,0.821,0.146
1700,0.033,0.783,0.184
1800,0.035,0.769,0.196
1900,0.037,0.751,0.212
2000,0.039,0.714,0.247
2100,0.042,0.710,0.248
2200,0.041,0.703,0.256
2300,0.038,0.698,0.265
2400,0.040,0.687,0.273
2500,0.039,0.673,0.288
2600,0.039,0.660,0.301
2700,0.040,0.652,0.308
2800,0.039,0.640,0.321
2900,0.038,0.633,0.329
3000,0.037,0.635,0.328
3100,0.036,0.634,0.330
3200,0.038,0.633,0.329
3300,0.037,0.633,0.330
3400,0.037,0.619,0.344
3500,0.035,0.612,0.353
3600,0.035,0.605,0.361
3700,0.040,0.604,0.356
3800,0.044,0.597,0.360
3900,0.048,0.593,0.359
4000,0.052,0.590,0.358
4100,0.052,0.586,0.362
4200,0.048,0.586,0.366
4300,0.046,0.571,0.383
4400,0.048,0.569,0.383
4500,0.045,0.565,0.390
4600,0.050,0.563,0.387
4700,0.047,0.552,0.401
4800,0.049,0.546,0.404
4900,0.054,0.541,0.404
5000,0.058,0.542,0.399
5100,0.065,0.539,0.395
5200,0.059,0.536,0.404
5300,0.063,0.524,0.413
5400,0.068,0.518,0.414
5500,0.074,0.521,0.406
5600,0.067,0.520,0.413
5700,0.067,0.517,0.416
5800,0.072,0.515,0.414
5900,0.067,0.515,0.418
6000,0.070,0.509,0.421
6100,0.069,0.496,0.434
6200,0.072,0.492,0.436
6300,0.072,0.485,0.443
6400,0.066,0.479,0.455
6500,0.060,0.476,0.464
6600,0.055,0.474,0.471
6700,0.056,0.472,0.472
6800,0.052,0.465,0.483
6900,0.055,0.465,0.480
7000,0.052,0.464,0.484
7100,0.053,0.469,0.478
7200,0.062,0.464,0.474
7300,0.067,0.458,0.475
7400,0.059,0.454,0.487
7500,0.054,0.454,0.492
7600,0.054,0.450,0.495
7700,0.054,0.462,0.484
7800,0.054,0.455,0.491
7900,0.056,0.454,0.490
8000,0.062,0.447,0.490
8100,0.062,0.443,0.494
8200,0.075,0.439,0.486
8300,0.073,0.450,0.477
8400,0.083,0.445,0.472
8500,0.090,0.441,0.469
8600,0.084,0.443,0.473
