time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.031,0.947,0.022
300,0.031,0.941,0.029
400,0.031,0.940,0.030
500,0.033,0.936,0.032
600,0.033,0.937,0.031
700,0.033,0.936,0.032
800,0.033,0.912,0.055
900,0.034,0.910,0.056
1000,0.033,0.906,0.061
1100,0.031,0.906,0.063
1200,0.031,0.899,0.070
1300,0.031,0.889,0.081
1400,0.031,0.882,0.088
1500,0.031,0.872,0.097
1600,0.038,0.872,0.090
1700,0.040,0.867,0.093
1800,0.040,0.858,0.102
1900,0.039,0.851,0.110
2000,0.040,0.842,0.118
2100,0.041,0.827,0.132
2200,0.041,0.826,0.133
2300,0.045,0.808,0.147
2400,0.042,0.802,0.156
2500,0.046,0.799,0.155
2600,0.046,0.794,0.160
2700,0.046,0.774,0.180
2800,0.043,0.769,0.188
2900,0.045,0.762,0.193
3000,0.046,0.751,0.203
3100,0.047,0.741,0.212
3200,0.047,0.752,0.201
3300,0.050,0.754,0.196
3400,0.047,0.727,0.226
3500,0.043,0.720,0.237
3600,0.046,0.725,0.229
3700,0.049,0.719,0.232
3800,0.053,0.712,0.235
3900,0.064,0.713,0.223
4000,0.061,0.715,0.224
4100,0.058,0.710,0.232
4200,0.062,0.712,0.226
4300,0.062,0.711,0.227
4400,0.061,0.711,0.228
4500,0.069,0.713,0.218
4600,0.064,0.697,0.239
4700,0.063,0.706,0.231
4800,0.070,0.703,0.227
4900,0.081,0.695,0.225
5000,0.074,0.696,0.231
5100,0.089,0.683,0.228
5200,0.087,0.672,0.241
5300,0.092,0.670,0.238
5400,0.092,0.667,0.241
5500,0.096,0.656,0.248
5600,0.097,0.640,0.263
5700,0.107,0.635,0.257
5800,0.100,0.638,0.261
5900,0.105,0.619,0.276
6000,0.104,0.624,0.272
6100,0.098,0.612,0.290
6200,0.075,0.600,0.326
6300,0.069,0.598,0.333
6400,0.076,0.609,0.316
6500,0.074,0.610,0.317
6600,0.077,0.597,0.327
6700,0.081,0.596,0.324
6800,0.079,0.599,0.323
6900,0.080,0.594,0.326
7000,0.079,0.590,0.331
7100,0.076,0.590,0.334
7200,0.079,0.591,0.330
7300,0.088,0.586,0.326
7400,0.086,0.580,0.334
7500,0.087,0.570,0.343
7600,0.086,0.573,0.341
7700,0.079,0.572,0.349
7800,0.084,0.576,0.340
7900,0.081,0.569,0.350
8000,0.090,0.566,0.344
8100,0.084,0.560,0.356
