time,n_A+p,n_B,n_AB,avg_entropy_simp
88000,0.149,0.545,0.306,0.485859
88500,0.136,0.500,0.364,0.507767
89000,0.124,0.500,0.376,0.486467
89500,0.103,0.550,0.347,0.434255
90000,0.103,0.562,0.335,0.462734
90500,0.074,0.636,0.289,0.404361
91000,0.058,0.690,0.252,0.358654
91500,0.041,0.752,0.207,0.314051
92000,0.058,0.756,0.186,0.306497
92500,0.033,0.880,0.087,0.165394
93000,0.029,0.831,0.140,0.214125
93500,0.041,0.831,0.128,0.217395
94000,0.037,0.847,0.116,0.202961
94500,0.037,0.847,0.116,0.190704
95000,0.033,0.843,0.124,0.229207
95500,0.033,0.806,0.161,0.277097
96000,0.033,0.806,0.161,0.285124
96500,0.041,0.769,0.190,0.328805
97000,0.033,0.814,0.153,0.259878
97500,0.037,0.818,0.145,0.260213
98000,0.029,0.868,0.103,0.197672
98500,0.033,0.855,0.112,0.193135
99000,0.033,0.843,0.124,0.208589
99500,0.033,0.785,0.182,0.304965
100000,0.058,0.707,0.236,0.364359
