time,n_A+p,n_B,n_AB,avg_entropy_simp
33500,0.037,0.884,0.079,0.178623
34000,0.029,0.897,0.074,0.160267
34500,0.029,0.930,0.041,0.113976
35000,0.033,0.901,0.066,0.150358
35500,0.041,0.851,0.107,0.233844
36000,0.029,0.872,0.099,0.193907
36500,0.029,0.901,0.070,0.125976
37000,0.029,0.893,0.079,0.150700
37500,0.029,0.876,0.095,0.183216
38000,0.037,0.897,0.066,0.138722
38500,0.041,0.847,0.112,0.232073
39000,0.050,0.868,0.083,0.188520
39500,0.058,0.839,0.103,0.239816
40000,0.041,0.888,0.070,0.176356
40500,0.033,0.893,0.074,0.154467
41000,0.033,0.880,0.087,0.180981
41500,0.033,0.901,0.066,0.156904
42000,0.033,0.909,0.058,0.138865
42500,0.029,0.926,0.045,0.106777
43000,0.033,0.893,0.074,0.175185
43500,0.029,0.884,0.087,0.174692
44000,0.033,0.876,0.091,0.194360
44500,0.050,0.872,0.079,0.189073
45000,0.041,0.831,0.128,0.235531
45500,0.045,0.880,0.074,0.183354
46000,0.054,0.777,0.169,0.312648
46500,0.045,0.876,0.079,0.200274
47000,0.029,0.913,0.058,0.111309
47500,0.033,0.876,0.091,0.181808
48000,0.058,0.810,0.132,0.287058
48500,0.041,0.789,0.169,0.292301
49000,0.066,0.773,0.161,0.314984
49500,0.058,0.793,0.149,0.273342
50000,0.058,0.769,0.174,0.309961
50500,0.037,0.822,0.140,0.237097
51000,0.041,0.835,0.124,0.221635
51500,0.045,0.851,0.103,0.195091
52000,0.029,0.897,0.074,0.135300
52500,0.033,0.876,0.091,0.188126
53000,0.033,0.893,0.074,0.161680
53500,0.029,0.855,0.116,0.201039
54000,0.029,0.901,0.070,0.139992
54500,0.029,0.884,0.087,0.170539
55000,0.029,0.893,0.079,0.167308
55500,0.029,0.926,0.045,0.104968
56000,0.041,0.884,0.074,0.177225
56500,0.029,0.909,0.062,0.143064
57000,0.029,0.913,0.058,0.119937
57500,0.033,0.909,0.058,0.118934
58000,0.037,0.909,0.054,0.123859
58500,0.033,0.884,0.083,0.157280
59000,0.045,0.818,0.136,0.264902
59500,0.037,0.880,0.083,0.167201
60000,0.029,0.851,0.120,0.211732
60500,0.050,0.789,0.161,0.308922
61000,0.029,0.901,0.070,0.146180
61500,0.029,0.901,0.070,0.142282
62000,0.037,0.917,0.045,0.119589
62500,0.029,0.851,0.120,0.216633
63000,0.033,0.860,0.107,0.192703
63500,0.029,0.860,0.112,0.201229
64000,0.037,0.888,0.074,0.167260
64500,0.029,0.901,0.070,0.144685
65000,0.029,0.913,0.058,0.129270
65500,0.041,0.893,0.066,0.171080
66000,0.037,0.921,0.041,0.125135
66500,0.033,0.913,0.054,0.128369
67000,0.029,0.909,0.062,0.144835
67500,0.041,0.880,0.079,0.215234
68000,0.041,0.826,0.132,0.259709
68500,0.037,0.818,0.145,0.245778
69000,0.029,0.909,0.062,0.149075
69500,0.029,0.905,0.066,0.158808
70000,0.037,0.905,0.058,0.156328
70500,0.033,0.909,0.058,0.136685
71000,0.029,0.905,0.066,0.166031
71500,0.033,0.864,0.103,0.209498
72000,0.033,0.872,0.095,0.175789
72500,0.029,0.917,0.054,0.126398
73000,0.037,0.884,0.079,0.188870
73500,0.054,0.851,0.095,0.208009
74000,0.037,0.843,0.120,0.227883
74500,0.045,0.847,0.107,0.214972
75000,0.054,0.839,0.107,0.252964
75500,0.029,0.884,0.087,0.161450
76000,0.037,0.905,0.058,0.133223
76500,0.029,0.855,0.116,0.218455
77000,0.029,0.884,0.087,0.173708
77500,0.029,0.913,0.058,0.142044
78000,0.045,0.876,0.079,0.202169
78500,0.045,0.831,0.124,0.245947
79000,0.029,0.802,0.169,0.296115
79500,0.029,0.901,0.070,0.154879
80000,0.029,0.872,0.099,0.212930
80500,0.041,0.893,0.066,0.170273
81000,0.029,0.930,0.041,0.105691
81500,0.029,0.901,0.070,0.139139
82000,0.033,0.884,0.083,0.166326
82500,0.029,0.864,0.107,0.203228
83000,0.029,0.888,0.083,0.159236
83500,0.037,0.897,0.066,0.149990
84000,0.029,0.926,0.045,0.117530
84500,0.033,0.913,0.054,0.144550
85000,0.029,0.917,0.054,0.142314
85500,0.029,0.942,0.029,0.089094
86000,0.029,0.897,0.074,0.169718
86500,0.037,0.888,0.074,0.173685
87000,0.033,0.868,0.099,0.190281
87500,0.041,0.876,0.083,0.171522
88000,0.033,0.860,0.107,0.206058
88500,0.029,0.893,0.079,0.158591
89000,0.029,0.901,0.070,0.151398
89500,0.033,0.822,0.145,0.260947
90000,0.033,0.847,0.120,0.230534
90500,0.029,0.855,0.116,0.211340
91000,0.033,0.876,0.091,0.177041
91500,0.050,0.855,0.095,0.203391
92000,0.050,0.835,0.116,0.222457
92500,0.041,0.864,0.095,0.186333
93000,0.041,0.810,0.149,0.273768
93500,0.037,0.851,0.112,0.198646
94000,0.033,0.905,0.062,0.140197
94500,0.033,0.872,0.095,0.185909
95000,0.033,0.876,0.091,0.184589
95500,0.041,0.876,0.083,0.197086
96000,0.029,0.847,0.124,0.229989
96500,0.029,0.909,0.062,0.130254
97000,0.037,0.872,0.091,0.178126
97500,0.033,0.876,0.091,0.167380
98000,0.033,0.905,0.062,0.164213
98500,0.029,0.905,0.066,0.136002
99000,0.029,0.917,0.054,0.134988
99500,0.029,0.905,0.066,0.153517
100000,0.037,0.921,0.041,0.123853
