time,n_A+p,n_B,n_AB,avg_entropy_simp
32000,0.070,0.062,0.868,0.216555
32500,0.062,0.037,0.901,0.150006
33000,0.083,0.033,0.884,0.175418
33500,0.083,0.029,0.888,0.164878
34000,0.074,0.017,0.909,0.137280
34500,0.107,0.045,0.847,0.237542
35000,0.112,0.041,0.847,0.231268
35500,0.091,0.066,0.843,0.230626
36000,0.107,0.017,0.876,0.192989
36500,0.128,0.045,0.826,0.252574
37000,0.083,0.037,0.880,0.185523
37500,0.124,0.017,0.860,0.224751
38000,0.091,0.033,0.876,0.212495
38500,0.041,0.054,0.905,0.153749
39000,0.062,0.058,0.880,0.189148
39500,0.079,0.054,0.868,0.213647
40000,0.107,0.017,0.876,0.203887
40500,0.066,0.037,0.897,0.185173
41000,0.095,0.021,0.884,0.207229
41500,0.095,0.054,0.851,0.225169
42000,0.128,0.037,0.835,0.237279
42500,0.095,0.037,0.868,0.221001
43000,0.045,0.050,0.905,0.161924
43500,0.066,0.041,0.893,0.194432
44000,0.074,0.037,0.888,0.173890
44500,0.045,0.050,0.905,0.171220
45000,0.095,0.025,0.880,0.196714
45500,0.074,0.029,0.897,0.183597
46000,0.066,0.062,0.872,0.215909
46500,0.070,0.054,0.876,0.200104
47000,0.095,0.025,0.880,0.192670
47500,0.079,0.041,0.880,0.185077
48000,0.079,0.058,0.864,0.207215
48500,0.107,0.045,0.847,0.227220
49000,0.062,0.041,0.897,0.161810
49500,0.041,0.029,0.930,0.112442
50000,0.050,0.050,0.901,0.169023
50500,0.079,0.033,0.888,0.186781
51000,0.087,0.037,0.876,0.188848
51500,0.070,0.054,0.876,0.179139
52000,0.058,0.099,0.843,0.221586
52500,0.045,0.033,0.921,0.120449
53000,0.066,0.062,0.872,0.201229
53500,0.066,0.066,0.868,0.212528
54000,0.087,0.074,0.839,0.240904
54500,0.083,0.017,0.901,0.152344
55000,0.107,0.041,0.851,0.228251
55500,0.087,0.045,0.868,0.213492
56000,0.074,0.103,0.822,0.297007
56500,0.066,0.058,0.876,0.203922
57000,0.066,0.045,0.888,0.196558
57500,0.091,0.070,0.839,0.243277
58000,0.091,0.066,0.843,0.219881
58500,0.070,0.054,0.876,0.179755
59000,0.054,0.074,0.872,0.186215
59500,0.095,0.062,0.843,0.231574
60000,0.095,0.058,0.847,0.225951
60500,0.054,0.058,0.888,0.168826
61000,0.058,0.029,0.913,0.142098
61500,0.058,0.083,0.860,0.207422
62000,0.099,0.033,0.868,0.185555
62500,0.083,0.054,0.864,0.206393
63000,0.050,0.029,0.921,0.128404
63500,0.062,0.037,0.901,0.172240
64000,0.091,0.037,0.872,0.226698
64500,0.050,0.066,0.884,0.174411
65000,0.087,0.058,0.855,0.191531
65500,0.083,0.058,0.860,0.203832
66000,0.079,0.033,0.888,0.176473
66500,0.087,0.041,0.872,0.212894
67000,0.070,0.029,0.901,0.181337
67500,0.083,0.029,0.888,0.175819
68000,0.107,0.021,0.872,0.195758
68500,0.083,0.054,0.864,0.237531
69000,0.074,0.037,0.888,0.185672
69500,0.062,0.029,0.909,0.150844
70000,0.054,0.062,0.884,0.167673
70500,0.087,0.045,0.868,0.215868
71000,0.099,0.041,0.860,0.238013
71500,0.074,0.033,0.893,0.188471
72000,0.107,0.037,0.855,0.205735
72500,0.099,0.050,0.851,0.250494
73000,0.062,0.033,0.905,0.163459
73500,0.054,0.062,0.884,0.199172
74000,0.095,0.037,0.868,0.226784
74500,0.058,0.054,0.888,0.178847
75000,0.045,0.050,0.905,0.137244
75500,0.070,0.045,0.884,0.181540
76000,0.070,0.045,0.884,0.178810
76500,0.083,0.045,0.872,0.192683
77000,0.124,0.033,0.843,0.228028
77500,0.087,0.033,0.880,0.186042
78000,0.079,0.062,0.860,0.206109
78500,0.161,0.025,0.814,0.258028
79000,0.066,0.041,0.893,0.167903
79500,0.062,0.050,0.888,0.173965
80000,0.103,0.041,0.855,0.208654
80500,0.103,0.054,0.843,0.246951
81000,0.112,0.037,0.851,0.226992
81500,0.058,0.074,0.868,0.210956
82000,0.066,0.058,0.876,0.195686
82500,0.103,0.033,0.864,0.231837
83000,0.074,0.033,0.893,0.172522
83500,0.070,0.037,0.893,0.164079
84000,0.120,0.029,0.851,0.237910
84500,0.083,0.050,0.868,0.198088
85000,0.095,0.025,0.880,0.166043
85500,0.124,0.037,0.839,0.243851
86000,0.066,0.033,0.901,0.170481
86500,0.050,0.050,0.901,0.179142
87000,0.087,0.008,0.905,0.160143
87500,0.095,0.008,0.897,0.177175
88000,0.083,0.062,0.855,0.237752
88500,0.074,0.070,0.855,0.230722
89000,0.045,0.058,0.897,0.157019
89500,0.070,0.066,0.864,0.224476
90000,0.083,0.045,0.872,0.209405
90500,0.132,0.012,0.855,0.218797
91000,0.103,0.012,0.884,0.153485
91500,0.112,0.062,0.826,0.254148
92000,0.095,0.033,0.872,0.200829
92500,0.087,0.037,0.876,0.177801
93000,0.083,0.058,0.860,0.226814
93500,0.091,0.050,0.860,0.234732
94000,0.070,0.037,0.893,0.183981
94500,0.079,0.041,0.880,0.197779
95000,0.083,0.041,0.876,0.196229
95500,0.054,0.041,0.905,0.152613
96000,0.066,0.066,0.868,0.209250
96500,0.062,0.021,0.917,0.145729
97000,0.045,0.037,0.917,0.129958
97500,0.050,0.041,0.909,0.137588
98000,0.091,0.050,0.860,0.209847
98500,0.070,0.050,0.880,0.205888
99000,0.083,0.017,0.901,0.186727
99500,0.091,0.041,0.868,0.212041
100000,0.074,0.012,0.913,0.147895
