time,n_A+p,n_B,n_AB,avg_entropy_simp
36000,0.029,0.905,0.066,0.128590
36500,0.029,0.930,0.041,0.093661
37000,0.029,0.905,0.066,0.128837
37500,0.045,0.888,0.066,0.175618
38000,0.029,0.942,0.029,0.084883
38500,0.029,0.921,0.050,0.125772
39000,0.029,0.921,0.050,0.137768
39500,0.029,0.897,0.074,0.167445
40000,0.029,0.926,0.045,0.122045
40500,0.029,0.888,0.083,0.159843
41000,0.033,0.909,0.058,0.129613
41500,0.029,0.926,0.045,0.109204
42000,0.029,0.959,0.012,0.073290
42500,0.029,0.930,0.041,0.108005
43000,0.029,0.938,0.033,0.100483
43500,0.029,0.934,0.037,0.113555
44000,0.033,0.913,0.054,0.115324
44500,0.029,0.913,0.058,0.140852
45000,0.029,0.930,0.041,0.092183
45500,0.029,0.893,0.079,0.160590
46000,0.029,0.880,0.091,0.197155
46500,0.029,0.913,0.058,0.140570
47000,0.029,0.938,0.033,0.102875
47500,0.029,0.942,0.029,0.094906
48000,0.041,0.901,0.058,0.149331
48500,0.029,0.917,0.054,0.115599
49000,0.037,0.888,0.074,0.157999
49500,0.029,0.913,0.058,0.125918
50000,0.033,0.901,0.066,0.160771
50500,0.029,0.909,0.062,0.121772
51000,0.029,0.897,0.074,0.150383
51500,0.033,0.921,0.045,0.107525
52000,0.029,0.926,0.045,0.108225
52500,0.033,0.851,0.116,0.220914
53000,0.033,0.938,0.029,0.087670
53500,0.029,0.959,0.012,0.060049
54000,0.029,0.905,0.066,0.157279
54500,0.029,0.959,0.012,0.062409
55000,0.029,0.959,0.012,0.061841
55500,0.029,0.926,0.045,0.102869
56000,0.033,0.942,0.025,0.073279
56500,0.029,0.921,0.050,0.113595
57000,0.029,0.913,0.058,0.143470
57500,0.041,0.872,0.087,0.174507
58000,0.037,0.905,0.058,0.121105
58500,0.029,0.880,0.091,0.174719
59000,0.029,0.905,0.066,0.132740
59500,0.029,0.921,0.050,0.117679
60000,0.029,0.926,0.045,0.093521
60500,0.029,0.884,0.087,0.150763
61000,0.029,0.913,0.058,0.120734
61500,0.033,0.946,0.021,0.088071
62000,0.033,0.897,0.070,0.159904
62500,0.029,0.880,0.091,0.175387
63000,0.041,0.917,0.041,0.141339
63500,0.029,0.876,0.095,0.178988
64000,0.037,0.930,0.033,0.115462
64500,0.037,0.909,0.054,0.135007
65000,0.029,0.888,0.083,0.148591
65500,0.033,0.897,0.070,0.159016
66000,0.029,0.955,0.017,0.059201
66500,0.029,0.930,0.041,0.102755
67000,0.029,0.950,0.021,0.070885
67500,0.029,0.913,0.058,0.145299
68000,0.029,0.942,0.029,0.103160
68500,0.029,0.921,0.050,0.126783
69000,0.029,0.909,0.062,0.140165
69500,0.029,0.905,0.066,0.154649
70000,0.033,0.909,0.058,0.126454
70500,0.029,0.909,0.062,0.140953
71000,0.045,0.926,0.029,0.119154
71500,0.029,0.913,0.058,0.137467
72000,0.029,0.888,0.083,0.165280
72500,0.029,0.942,0.029,0.088537
73000,0.033,0.917,0.050,0.131423
73500,0.033,0.942,0.025,0.086410
74000,0.037,0.926,0.037,0.118313
74500,0.033,0.946,0.021,0.081781
75000,0.029,0.967,0.004,0.046297
75500,0.029,0.938,0.033,0.099410
76000,0.029,0.901,0.070,0.144081
76500,0.033,0.905,0.062,0.137320
77000,0.029,0.917,0.054,0.121769
77500,0.029,0.946,0.025,0.086619
78000,0.029,0.909,0.062,0.124977
78500,0.029,0.926,0.045,0.096498
79000,0.029,0.905,0.066,0.143120
79500,0.029,0.938,0.033,0.106752
80000,0.029,0.959,0.012,0.066207
80500,0.029,0.946,0.025,0.079856
81000,0.029,0.938,0.033,0.098919
81500,0.029,0.905,0.066,0.137636
82000,0.029,0.963,0.008,0.054698
82500,0.029,0.913,0.058,0.140350
83000,0.037,0.831,0.132,0.253139
83500,0.054,0.814,0.132,0.253735
84000,0.045,0.884,0.070,0.167806
84500,0.029,0.909,0.062,0.130491
85000,0.029,0.921,0.050,0.116233
85500,0.029,0.930,0.041,0.095246
86000,0.029,0.917,0.054,0.123752
86500,0.029,0.926,0.045,0.094776
87000,0.033,0.905,0.062,0.130565
87500,0.029,0.909,0.062,0.132915
88000,0.029,0.955,0.017,0.068783
88500,0.029,0.955,0.017,0.064246
89000,0.029,0.913,0.058,0.150605
89500,0.029,0.959,0.012,0.060188
90000,0.029,0.921,0.050,0.113618
90500,0.029,0.888,0.083,0.176061
91000,0.029,0.930,0.041,0.112222
91500,0.029,0.921,0.050,0.131869
92000,0.029,0.913,0.058,0.136603
92500,0.033,0.921,0.045,0.120666
93000,0.033,0.926,0.041,0.122938
93500,0.029,0.888,0.083,0.175055
94000,0.029,0.901,0.070,0.146442
94500,0.029,0.971,0.000,0.044702
95000,0.029,0.913,0.058,0.114019
95500,0.033,0.921,0.045,0.124307
96000,0.029,0.917,0.054,0.121419
96500,0.029,0.938,0.033,0.103907
97000,0.029,0.905,0.066,0.128583
97500,0.029,0.942,0.029,0.075564
98000,0.029,0.930,0.041,0.096056
98500,0.029,0.946,0.025,0.066988
99000,0.029,0.917,0.054,0.120605
99500,0.033,0.930,0.037,0.094822
100000,0.050,0.872,0.079,0.170651
