time,n_A+p,n_B,n_AB,avg_entropy_simp
46500,0.029,0.909,0.062,0.125130
47000,0.033,0.955,0.012,0.059772
47500,0.033,0.888,0.079,0.159896
48000,0.033,0.880,0.087,0.173590
48500,0.033,0.876,0.091,0.175021
49000,0.029,0.934,0.037,0.094216
49500,0.029,0.942,0.029,0.073570
50000,0.033,0.930,0.037,0.099494
50500,0.029,0.921,0.050,0.107852
51000,0.037,0.888,0.074,0.164726
51500,0.029,0.905,0.066,0.148838
52000,0.029,0.901,0.070,0.155093
52500,0.033,0.934,0.033,0.105583
53000,0.029,0.888,0.083,0.162814
53500,0.033,0.926,0.041,0.129884
54000,0.033,0.959,0.008,0.067790
54500,0.045,0.901,0.054,0.150077
55000,0.045,0.855,0.099,0.185163
55500,0.029,0.880,0.091,0.146269
56000,0.050,0.826,0.124,0.261863
56500,0.033,0.884,0.083,0.170522
57000,0.033,0.864,0.103,0.187412
57500,0.033,0.897,0.070,0.145819
58000,0.033,0.913,0.054,0.132612
58500,0.037,0.905,0.058,0.130370
59000,0.029,0.942,0.029,0.088998
59500,0.029,0.930,0.041,0.111551
60000,0.041,0.855,0.103,0.216866
60500,0.029,0.888,0.083,0.146686
61000,0.029,0.905,0.066,0.131753
61500,0.037,0.868,0.095,0.184404
62000,0.033,0.913,0.054,0.137964
62500,0.029,0.905,0.066,0.153707
63000,0.029,0.917,0.054,0.132360
63500,0.029,0.946,0.025,0.077662
64000,0.037,0.934,0.029,0.086432
64500,0.029,0.950,0.021,0.076607
65000,0.029,0.938,0.033,0.072154
65500,0.029,0.901,0.070,0.153817
66000,0.029,0.921,0.050,0.123276
66500,0.029,0.897,0.074,0.152578
67000,0.029,0.913,0.058,0.138409
67500,0.033,0.860,0.107,0.207441
68000,0.033,0.909,0.058,0.121679
68500,0.033,0.926,0.041,0.118186
69000,0.029,0.897,0.074,0.141407
69500,0.033,0.888,0.079,0.132926
70000,0.029,0.897,0.074,0.143373
70500,0.029,0.917,0.054,0.124133
71000,0.033,0.901,0.066,0.145826
71500,0.033,0.901,0.066,0.130853
72000,0.029,0.860,0.112,0.207357
72500,0.029,0.942,0.029,0.078209
73000,0.029,0.921,0.050,0.119668
73500,0.029,0.938,0.033,0.089092
74000,0.029,0.921,0.050,0.100154
74500,0.029,0.934,0.037,0.084931
75000,0.029,0.897,0.074,0.148661
75500,0.033,0.897,0.070,0.142065
76000,0.037,0.872,0.091,0.168286
76500,0.033,0.888,0.079,0.168609
77000,0.033,0.901,0.066,0.157395
77500,0.037,0.876,0.087,0.172313
78000,0.033,0.901,0.066,0.129049
78500,0.033,0.905,0.062,0.146939
79000,0.033,0.926,0.041,0.107062
79500,0.029,0.926,0.045,0.102901
80000,0.029,0.872,0.099,0.206652
80500,0.029,0.897,0.074,0.147717
81000,0.029,0.913,0.058,0.127793
81500,0.037,0.855,0.107,0.206122
82000,0.033,0.888,0.079,0.158323
82500,0.037,0.893,0.070,0.131015
83000,0.029,0.901,0.070,0.131322
83500,0.029,0.897,0.074,0.165242
84000,0.029,0.926,0.045,0.124712
84500,0.033,0.897,0.070,0.138143
85000,0.033,0.909,0.058,0.134439
85500,0.041,0.880,0.079,0.168609
86000,0.041,0.917,0.041,0.110934
86500,0.045,0.909,0.045,0.127436
87000,0.054,0.847,0.099,0.207288
87500,0.050,0.868,0.083,0.190512
88000,0.045,0.843,0.112,0.224859
88500,0.037,0.893,0.070,0.106754
89000,0.033,0.901,0.066,0.130208
89500,0.045,0.905,0.050,0.143727
90000,0.029,0.905,0.066,0.144632
90500,0.041,0.901,0.058,0.134138
91000,0.037,0.851,0.112,0.227326
91500,0.033,0.880,0.087,0.182935
92000,0.037,0.905,0.058,0.133645
92500,0.029,0.926,0.045,0.108227
93000,0.029,0.893,0.079,0.166730
93500,0.029,0.868,0.103,0.186848
94000,0.033,0.901,0.066,0.135108
94500,0.037,0.913,0.050,0.110834
95000,0.029,0.876,0.095,0.184040
95500,0.037,0.897,0.066,0.157179
96000,0.045,0.814,0.140,0.258066
96500,0.050,0.868,0.083,0.189571
97000,0.029,0.913,0.058,0.137841
97500,0.029,0.909,0.062,0.144282
98000,0.029,0.905,0.066,0.113081
98500,0.029,0.909,0.062,0.118547
99000,0.041,0.909,0.050,0.136121
99500,0.029,0.909,0.062,0.122720
100000,0.037,0.888,0.074,0.180712
