time,n_A+p,n_B,n_AB,avg_entropy_simp
35500,0.351,0.079,0.570,0.461434
36000,0.388,0.070,0.541,0.447176
36500,0.533,0.050,0.417,0.429151
37000,0.488,0.041,0.471,0.444264
37500,0.434,0.074,0.492,0.468535
38000,0.314,0.116,0.570,0.480477
38500,0.302,0.124,0.574,0.470413
39000,0.248,0.112,0.640,0.412637
39500,0.277,0.120,0.603,0.461598
40000,0.388,0.074,0.537,0.466780
40500,0.360,0.066,0.574,0.449596
41000,0.488,0.037,0.475,0.434550
41500,0.508,0.041,0.450,0.455484
42000,0.599,0.017,0.384,0.379579
42500,0.529,0.021,0.450,0.415212
43000,0.512,0.054,0.434,0.447390
43500,0.388,0.103,0.508,0.501897
44000,0.355,0.095,0.550,0.452721
44500,0.289,0.190,0.521,0.513603
45000,0.293,0.120,0.587,0.472954
45500,0.293,0.120,0.587,0.473772
46000,0.240,0.149,0.612,0.451618
46500,0.252,0.182,0.566,0.480918
47000,0.260,0.140,0.599,0.459119
47500,0.248,0.153,0.599,0.458995
48000,0.211,0.198,0.591,0.455875
48500,0.256,0.194,0.550,0.497835
49000,0.219,0.244,0.537,0.511558
49500,0.248,0.211,0.541,0.498594
50000,0.322,0.099,0.579,0.452611
50500,0.264,0.128,0.607,0.470070
51000,0.256,0.244,0.500,0.513485
51500,0.277,0.149,0.574,0.502545
52000,0.248,0.136,0.616,0.450095
52500,0.252,0.190,0.558,0.489209
53000,0.223,0.182,0.595,0.460489
53500,0.244,0.169,0.587,0.477502
54000,0.231,0.182,0.587,0.499377
54500,0.285,0.153,0.562,0.469484
55000,0.207,0.161,0.632,0.420898
55500,0.252,0.178,0.570,0.500452
56000,0.211,0.128,0.661,0.418508
56500,0.347,0.124,0.529,0.493349
57000,0.289,0.132,0.579,0.471442
57500,0.256,0.169,0.574,0.474925
58000,0.178,0.186,0.636,0.435630
58500,0.161,0.186,0.653,0.420688
59000,0.182,0.174,0.645,0.414856
59500,0.347,0.128,0.525,0.475413
60000,0.397,0.112,0.492,0.491202
60500,0.380,0.099,0.521,0.455274
61000,0.446,0.095,0.459,0.464463
61500,0.388,0.091,0.521,0.463260
62000,0.355,0.074,0.570,0.447564
62500,0.467,0.058,0.475,0.469559
63000,0.446,0.037,0.517,0.440149
63500,0.264,0.074,0.661,0.405175
64000,0.376,0.087,0.537,0.471175
64500,0.417,0.041,0.541,0.448214
65000,0.393,0.050,0.558,0.438646
65500,0.322,0.132,0.545,0.495246
66000,0.293,0.169,0.537,0.503897
66500,0.281,0.128,0.591,0.433185
67000,0.256,0.140,0.603,0.457407
67500,0.260,0.124,0.616,0.454896
68000,0.335,0.074,0.591,0.460412
68500,0.479,0.017,0.504,0.408950
69000,0.446,0.054,0.500,0.448372
69500,0.434,0.083,0.483,0.466668
70000,0.413,0.087,0.500,0.485610
70500,0.368,0.116,0.517,0.504288
71000,0.314,0.087,0.599,0.454770
71500,0.293,0.132,0.574,0.476291
72000,0.289,0.107,0.603,0.435073
72500,0.298,0.153,0.550,0.479339
73000,0.281,0.174,0.545,0.501170
73500,0.331,0.157,0.512,0.480822
74000,0.351,0.103,0.545,0.474668
74500,0.281,0.145,0.574,0.480667
75000,0.252,0.211,0.537,0.516588
75500,0.236,0.198,0.566,0.495643
76000,0.293,0.107,0.599,0.425146
76500,0.281,0.083,0.636,0.409455
77000,0.360,0.103,0.537,0.473117
77500,0.355,0.178,0.467,0.536253
78000,0.393,0.095,0.512,0.483589
78500,0.314,0.124,0.562,0.463932
79000,0.347,0.112,0.541,0.490534
79500,0.326,0.124,0.550,0.471219
80000,0.351,0.074,0.574,0.463318
80500,0.426,0.083,0.492,0.454782
81000,0.450,0.058,0.492,0.470422
81500,0.442,0.050,0.508,0.461305
82000,0.335,0.066,0.599,0.425702
82500,0.421,0.095,0.483,0.496047
83000,0.388,0.083,0.529,0.468087
83500,0.248,0.186,0.566,0.499434
84000,0.202,0.207,0.591,0.464454
84500,0.207,0.178,0.616,0.466914
85000,0.207,0.231,0.562,0.493050
85500,0.186,0.269,0.545,0.490231
86000,0.277,0.178,0.545,0.496770
86500,0.322,0.116,0.562,0.484754
87000,0.322,0.124,0.554,0.485454
87500,0.326,0.112,0.562,0.479436
88000,0.347,0.066,0.587,0.450788
88500,0.360,0.074,0.566,0.463285
89000,0.368,0.095,0.537,0.459759
89500,0.335,0.112,0.554,0.466947
90000,0.310,0.112,0.579,0.455397
90500,0.194,0.227,0.579,0.475574
91000,0.174,0.264,0.562,0.475429
91500,0.174,0.248,0.579,0.470772
92000,0.285,0.124,0.591,0.457405
92500,0.306,0.116,0.579,0.484889
93000,0.260,0.161,0.579,0.488096
93500,0.360,0.140,0.500,0.501848
94000,0.351,0.136,0.512,0.495506
94500,0.339,0.087,0.574,0.420618
95000,0.322,0.149,0.529,0.490909
95500,0.376,0.074,0.550,0.447998
96000,0.426,0.050,0.525,0.453473
96500,0.438,0.091,0.471,0.500088
97000,0.314,0.124,0.562,0.463699
97500,0.339,0.124,0.537,0.483175
98000,0.318,0.091,0.591,0.450067
98500,0.322,0.116,0.562,0.481016
99000,0.388,0.079,0.533,0.433613
99500,0.384,0.099,0.517,0.461886
100000,0.372,0.128,0.500,0.490687
