time,n_A+p,n_B,n_AB
1000,0.319,0.426,0.255
2000,0.271,0.473,0.256
3000,0.266,0.467,0.267
4000,0.193,0.540,0.267
5000,0.244,0.524,0.232
6000,0.210,0.524,0.266
7000,0.196,0.586,0.218
8000,0.219,0.493,0.288
9000,0.261,0.475,0.264
10000,0.225,0.506,0.269
11000,0.216,0.538,0.246
12000,0.196,0.571,0.233
13000,0.139,0.632,0.229
14000,0.153,0.627,0.220
15000,0.143,0.653,0.204
16000,0.095,0.680,0.225
17000,0.049,0.808,0.143
18000,0.016,0.847,0.137
19000,0.014,0.876,0.110
20000,0.023,0.885,0.092
21000,0.015,0.890,0.095
22000,0.004,0.938,0.058
23000,0.000,0.952,0.048
24000,0.000,0.959,0.041
25000,0.003,0.970,0.027
26000,0.000,0.983,0.017
27000,0.000,0.992,0.008
28000,0.000,1.000,0.000
