time,n_A+p,n_B,n_AB
1000,0.271,0.397,0.332
2000,0.228,0.365,0.407
3000,0.257,0.347,0.396
4000,0.243,0.412,0.345
5000,0.241,0.428,0.331
6000,0.212,0.446,0.342
7000,0.236,0.417,0.347
8000,0.252,0.399,0.349
9000,0.243,0.435,0.322
10000,0.259,0.411,0.330
11000,0.249,0.401,0.350
12000,0.244,0.397,0.359
13000,0.230,0.400,0.370
14000,0.292,0.329,0.379
15000,0.281,0.313,0.406
16000,0.280,0.358,0.362
17000,0.325,0.288,0.387
18000,0.311,0.323,0.366
19000,0.298,0.331,0.371
20000,0.336,0.325,0.339
21000,0.328,0.294,0.378
22000,0.313,0.325,0.362
23000,0.304,0.341,0.355
24000,0.290,0.355,0.355
25000,0.298,0.329,0.373
26000,0.301,0.319,0.380
27000,0.368,0.261,0.371
28000,0.367,0.242,0.391
29000,0.399,0.260,0.341
30000,0.377,0.228,0.395
31000,0.409,0.283,0.308
32000,0.333,0.292,0.375
33000,0.319,0.321,0.360
34000,0.316,0.329,0.355
35000,0.311,0.301,0.388
36000,0.304,0.321,0.375
37000,0.325,0.321,0.354
38000,0.280,0.358,0.362
39000,0.303,0.355,0.342
40000,0.325,0.354,0.321
41000,0.350,0.270,0.380
42000,0.377,0.264,0.359
43000,0.332,0.295,0.373
44000,0.294,0.344,0.362
45000,0.256,0.345,0.399
46000,0.271,0.384,0.345
47000,0.269,0.367,0.364
48000,0.344,0.293,0.363
49000,0.420,0.224,0.356
50000,0.373,0.260,0.367
51000,0.387,0.251,0.362
52000,0.363,0.236,0.401
53000,0.350,0.268,0.382
54000,0.371,0.268,0.361
55000,0.356,0.279,0.365
56000,0.351,0.278,0.371
57000,0.392,0.263,0.345
58000,0.433,0.225,0.342
59000,0.411,0.240,0.349
60000,0.407,0.212,0.381
61000,0.440,0.217,0.343
62000,0.390,0.241,0.369
63000,0.407,0.250,0.343
64000,0.419,0.218,0.363
65000,0.422,0.243,0.335
66000,0.396,0.255,0.349
67000,0.373,0.242,0.385
68000,0.361,0.317,0.322
69000,0.358,0.301,0.341
70000,0.350,0.261,0.389
71000,0.372,0.280,0.348
72000,0.362,0.242,0.396
73000,0.368,0.256,0.376
74000,0.355,0.301,0.344
75000,0.277,0.299,0.424
76000,0.385,0.260,0.355
77000,0.345,0.296,0.359
78000,0.343,0.328,0.329
79000,0.311,0.326,0.363
80000,0.274,0.355,0.371
81000,0.307,0.355,0.338
82000,0.274,0.414,0.312
83000,0.239,0.403,0.358
84000,0.203,0.431,0.366
85000,0.208,0.410,0.382
86000,0.247,0.417,0.336
87000,0.259,0.403,0.338
88000,0.269,0.344,0.387
89000,0.386,0.266,0.348
90000,0.388,0.235,0.377
91000,0.365,0.240,0.395
92000,0.362,0.258,0.380
93000,0.360,0.274,0.366
94000,0.345,0.307,0.348
95000,0.318,0.340,0.342
96000,0.366,0.287,0.347
97000,0.339,0.266,0.395
98000,0.304,0.363,0.333
99000,0.269,0.366,0.365
100000,0.230,0.428,0.342
101000,0.316,0.339,0.345
102000,0.333,0.298,0.369
103000,0.353,0.260,0.387
104000,0.349,0.306,0.345
105000,0.423,0.243,0.334
106000,0.492,0.153,0.355
107000,0.466,0.183,0.351
108000,0.381,0.251,0.368
109000,0.401,0.234,0.365
110000,0.466,0.232,0.302
111000,0.458,0.204,0.338
112000,0.502,0.200,0.298
113000,0.445,0.230,0.325
114000,0.407,0.239,0.354
115000,0.414,0.216,0.370
116000,0.403,0.231,0.366
117000,0.365,0.275,0.360
118000,0.445,0.230,0.325
119000,0.369,0.263,0.368
120000,0.304,0.326,0.370
121000,0.257,0.332,0.411
122000,0.254,0.382,0.364
123000,0.256,0.385,0.359
124000,0.250,0.378,0.372
125000,0.306,0.358,0.336
126000,0.268,0.369,0.363
127000,0.327,0.318,0.355
128000,0.330,0.296,0.374
129000,0.314,0.287,0.399
130000,0.364,0.227,0.409
131000,0.386,0.258,0.356
132000,0.347,0.266,0.387
133000,0.399,0.216,0.385
134000,0.455,0.230,0.315
135000,0.484,0.194,0.322
136000,0.467,0.176,0.357
137000,0.543,0.131,0.326
138000,0.590,0.119,0.291
139000,0.545,0.143,0.312
140000,0.523,0.144,0.333
141000,0.551,0.153,0.296
142000,0.557,0.102,0.341
143000,0.551,0.138,0.311
144000,0.474,0.155,0.371
145000,0.451,0.206,0.343
146000,0.457,0.198,0.345
147000,0.567,0.145,0.288
148000,0.545,0.138,0.317
149000,0.459,0.185,0.356
150000,0.443,0.214,0.343
151000,0.419,0.206,0.375
152000,0.410,0.213,0.377
153000,0.389,0.249,0.362
154000,0.402,0.274,0.324
155000,0.375,0.280,0.345
156000,0.320,0.303,0.377
157000,0.286,0.336,0.378
158000,0.341,0.301,0.358
159000,0.372,0.278,0.350
160000,0.431,0.240,0.329
161000,0.351,0.272,0.377
162000,0.325,0.301,0.374
163000,0.274,0.362,0.364
164000,0.304,0.333,0.363
165000,0.231,0.386,0.383
166000,0.204,0.452,0.344
167000,0.292,0.379,0.329
168000,0.320,0.300,0.380
169000,0.359,0.299,0.342
170000,0.403,0.256,0.341
171000,0.391,0.253,0.356
172000,0.391,0.253,0.356
173000,0.369,0.272,0.359
174000,0.354,0.285,0.361
175000,0.308,0.341,0.351
176000,0.292,0.338,0.370
177000,0.351,0.298,0.351
178000,0.335,0.325,0.340
179000,0.321,0.307,0.372
180000,0.392,0.241,0.367
181000,0.396,0.248,0.356
182000,0.392,0.251,0.357
183000,0.444,0.242,0.314
184000,0.351,0.312,0.337
185000,0.395,0.243,0.362
186000,0.376,0.257,0.367
187000,0.342,0.278,0.380
188000,0.408,0.261,0.331
189000,0.416,0.230,0.354
190000,0.363,0.269,0.368
191000,0.343,0.314,0.343
192000,0.370,0.282,0.348
193000,0.404,0.236,0.360
194000,0.437,0.221,0.342
195000,0.424,0.237,0.339
196000,0.421,0.235,0.344
197000,0.380,0.239,0.381
198000,0.357,0.259,0.384
199000,0.364,0.271,0.365
200000,0.426,0.266,0.308
201000,0.352,0.267,0.381
202000,0.323,0.289,0.388
203000,0.295,0.279,0.426
204000,0.353,0.267,0.380
205000,0.355,0.280,0.365
206000,0.347,0.299,0.354
207000,0.324,0.337,0.339
208000,0.333,0.301,0.366
209000,0.370,0.299,0.331
210000,0.377,0.256,0.367
211000,0.326,0.263,0.411
212000,0.348,0.294,0.358
213000,0.363,0.296,0.341
214000,0.342,0.307,0.351
215000,0.364,0.275,0.361
216000,0.355,0.271,0.374
217000,0.377,0.289,0.334
218000,0.391,0.263,0.346
219000,0.406,0.224,0.370
220000,0.439,0.217,0.344
221000,0.465,0.205,0.330
222000,0.442,0.224,0.334
223000,0.429,0.203,0.368
224000,0.390,0.232,0.378
225000,0.406,0.241,0.353
226000,0.375,0.263,0.362
227000,0.322,0.300,0.378
228000,0.347,0.319,0.334
229000,0.385,0.255,0.360
230000,0.337,0.288,0.375
231000,0.433,0.244,0.323
232000,0.407,0.264,0.329
233000,0.350,0.295,0.355
234000,0.288,0.338,0.374
235000,0.353,0.289,0.358
236000,0.388,0.256,0.356
237000,0.259,0.333,0.408
238000,0.319,0.305,0.376
239000,0.356,0.276,0.368
240000,0.367,0.279,0.354
241000,0.302,0.342,0.356
242000,0.283,0.372,0.345
243000,0.273,0.342,0.385
244000,0.242,0.390,0.368
245000,0.250,0.361,0.389
246000,0.232,0.378,0.390
247000,0.235,0.393,0.372
248000,0.220,0.433,0.347
249000,0.207,0.432,0.361
250000,0.188,0.464,0.348
251000,0.156,0.468,0.376
252000,0.178,0.488,0.334
253000,0.171,0.491,0.338
254000,0.166,0.502,0.332
255000,0.220,0.432,0.348
256000,0.249,0.378,0.373
257000,0.259,0.405,0.336
258000,0.242,0.424,0.334
259000,0.267,0.387,0.346
260000,0.280,0.359,0.361
261000,0.325,0.331,0.344
262000,0.320,0.304,0.376
263000,0.311,0.304,0.385
264000,0.315,0.300,0.385
265000,0.297,0.311,0.392
266000,0.279,0.355,0.366
267000,0.320,0.321,0.359
268000,0.312,0.335,0.353
269000,0.265,0.402,0.333
270000,0.224,0.432,0.344
271000,0.287,0.351,0.362
272000,0.266,0.358,0.376
273000,0.318,0.310,0.372
274000,0.284,0.315,0.401
275000,0.299,0.347,0.354
276000,0.342,0.293,0.365
277000,0.386,0.284,0.330
278000,0.384,0.234,0.382
279000,0.441,0.203,0.356
280000,0.423,0.219,0.358
281000,0.340,0.310,0.350
282000,0.305,0.348,0.347
283000,0.339,0.286,0.375
284000,0.341,0.294,0.365
285000,0.350,0.282,0.368
286000,0.365,0.260,0.375
287000,0.361,0.244,0.395
288000,0.306,0.314,0.380
289000,0.317,0.302,0.381
290000,0.342,0.261,0.397
291000,0.351,0.280,0.369
292000,0.364,0.266,0.370
293000,0.352,0.339,0.309
294000,0.281,0.361,0.358
295000,0.340,0.325,0.335
296000,0.332,0.314,0.354
297000,0.272,0.377,0.351
298000,0.213,0.447,0.340
299000,0.228,0.408,0.364
300000,0.218,0.445,0.337
301000,0.233,0.397,0.370
302000,0.253,0.362,0.385
303000,0.259,0.395,0.346
304000,0.221,0.447,0.332
305000,0.216,0.415,0.369
306000,0.227,0.401,0.372
307000,0.258,0.382,0.360
308000,0.316,0.313,0.371
309000,0.375,0.276,0.349
310000,0.408,0.252,0.340
311000,0.386,0.249,0.365
312000,0.411,0.240,0.349
313000,0.430,0.239,0.331
314000,0.459,0.204,0.337
315000,0.366,0.277,0.357
316000,0.337,0.301,0.362
317000,0.373,0.270,0.357
318000,0.377,0.265,0.358
319000,0.355,0.235,0.410
320000,0.373,0.264,0.363
321000,0.315,0.314,0.371
322000,0.299,0.286,0.415
323000,0.327,0.303,0.370
324000,0.266,0.374,0.360
325000,0.232,0.396,0.372
326000,0.242,0.385,0.373
327000,0.338,0.299,0.363
328000,0.383,0.269,0.348
329000,0.433,0.220,0.347
330000,0.363,0.288,0.349
331000,0.353,0.265,0.382
332000,0.392,0.265,0.343
333000,0.347,0.307,0.346
334000,0.390,0.265,0.345
335000,0.363,0.269,0.368
336000,0.362,0.267,0.371
337000,0.342,0.289,0.369
338000,0.318,0.310,0.372
339000,0.336,0.305,0.359
340000,0.294,0.343,0.363
341000,0.320,0.337,0.343
342000,0.323,0.315,0.362
343000,0.325,0.337,0.338
344000,0.307,0.316,0.377
345000,0.325,0.307,0.368
346000,0.323,0.331,0.346
347000,0.355,0.287,0.358
348000,0.394,0.281,0.325
349000,0.384,0.262,0.354
350000,0.408,0.240,0.352
351000,0.427,0.193,0.380
352000,0.397,0.227,0.376
353000,0.394,0.228,0.378
354000,0.423,0.234,0.343
355000,0.431,0.205,0.364
356000,0.398,0.228,0.374
