time,n_A+p,n_B,n_AB
1000,0.102,0.191,0.707
2000,0.055,0.075,0.870
3000,0.033,0.081,0.886
4000,0.062,0.038,0.900
5000,0.042,0.036,0.922
6000,0.051,0.055,0.894
7000,0.068,0.037,0.895
8000,0.054,0.040,0.906
9000,0.042,0.056,0.902
10000,0.053,0.061,0.886
11000,0.054,0.035,0.911
12000,0.031,0.043,0.926
13000,0.044,0.062,0.894
14000,0.071,0.055,0.874
15000,0.054,0.046,0.900
16000,0.046,0.067,0.887
17000,0.050,0.067,0.883
18000,0.046,0.046,0.908
19000,0.035,0.051,0.914
20000,0.044,0.047,0.909
21000,0.043,0.048,0.909
22000,0.039,0.064,0.897
23000,0.038,0.039,0.923
24000,0.035,0.042,0.923
25000,0.040,0.055,0.905
26000,0.054,0.035,0.911
27000,0.061,0.033,0.906
28000,0.045,0.067,0.888
29000,0.058,0.056,0.886
30000,0.051,0.052,0.897
31000,0.034,0.053,0.913
32000,0.037,0.077,0.886
33000,0.041,0.069,0.890
34000,0.046,0.076,0.878
35000,0.059,0.070,0.871
36000,0.049,0.043,0.908
37000,0.034,0.051,0.915
38000,0.047,0.042,0.911
39000,0.066,0.046,0.888
40000,0.056,0.044,0.900
41000,0.062,0.055,0.883
42000,0.040,0.044,0.916
43000,0.041,0.064,0.895
44000,0.039,0.070,0.891
45000,0.037,0.063,0.900
46000,0.034,0.074,0.892
47000,0.044,0.060,0.896
48000,0.056,0.043,0.901
49000,0.038,0.063,0.899
50000,0.038,0.070,0.892
51000,0.055,0.073,0.872
52000,0.040,0.036,0.924
53000,0.066,0.054,0.880
54000,0.061,0.044,0.895
55000,0.032,0.060,0.908
56000,0.036,0.055,0.909
57000,0.050,0.061,0.889
58000,0.035,0.043,0.922
59000,0.062,0.060,0.878
60000,0.048,0.054,0.898
61000,0.041,0.049,0.910
62000,0.063,0.037,0.900
63000,0.071,0.043,0.886
64000,0.048,0.043,0.909
65000,0.057,0.050,0.893
66000,0.056,0.050,0.894
67000,0.038,0.062,0.900
68000,0.038,0.051,0.911
69000,0.053,0.063,0.884
70000,0.037,0.062,0.901
71000,0.035,0.072,0.893
72000,0.047,0.065,0.888
73000,0.045,0.075,0.880
74000,0.028,0.060,0.912
75000,0.065,0.065,0.870
76000,0.051,0.079,0.870
77000,0.066,0.052,0.882
78000,0.072,0.050,0.878
79000,0.042,0.070,0.888
