time,n_A+p,n_B,n_AB
1000,0.181,0.215,0.604
2000,0.197,0.164,0.639
3000,0.156,0.188,0.656
4000,0.180,0.175,0.645
5000,0.167,0.164,0.669
6000,0.143,0.192,0.665
7000,0.166,0.171,0.663
8000,0.174,0.157,0.669
9000,0.174,0.176,0.650
10000,0.175,0.193,0.632
11000,0.158,0.183,0.659
12000,0.197,0.160,0.643
13000,0.172,0.157,0.671
14000,0.171,0.152,0.677
15000,0.197,0.146,0.657
16000,0.179,0.127,0.694
17000,0.177,0.175,0.648
18000,0.149,0.196,0.655
19000,0.202,0.155,0.643
20000,0.175,0.168,0.657
21000,0.155,0.163,0.682
22000,0.156,0.183,0.661
23000,0.163,0.193,0.644
24000,0.176,0.150,0.674
25000,0.140,0.183,0.677
26000,0.180,0.188,0.632
27000,0.150,0.191,0.659
28000,0.161,0.164,0.675
29000,0.195,0.181,0.624
30000,0.129,0.188,0.683
31000,0.175,0.191,0.634
32000,0.161,0.170,0.669
33000,0.163,0.191,0.646
34000,0.172,0.121,0.707
35000,0.166,0.129,0.705
36000,0.219,0.154,0.627
37000,0.139,0.197,0.664
38000,0.154,0.196,0.650
39000,0.186,0.160,0.654
40000,0.146,0.202,0.652
41000,0.158,0.216,0.626
42000,0.148,0.196,0.656
43000,0.158,0.191,0.651
44000,0.193,0.146,0.661
45000,0.205,0.141,0.654
46000,0.208,0.149,0.643
47000,0.159,0.155,0.686
48000,0.151,0.190,0.659
49000,0.195,0.160,0.645
50000,0.144,0.178,0.678
51000,0.173,0.167,0.660
52000,0.190,0.122,0.688
53000,0.162,0.152,0.686
54000,0.160,0.188,0.652
55000,0.175,0.196,0.629
56000,0.152,0.207,0.641
57000,0.129,0.234,0.637
58000,0.209,0.167,0.624
59000,0.184,0.165,0.651
60000,0.110,0.190,0.700
61000,0.146,0.189,0.665
62000,0.158,0.174,0.668
63000,0.161,0.145,0.694
64000,0.158,0.191,0.651
65000,0.189,0.148,0.663
66000,0.182,0.198,0.620
67000,0.155,0.173,0.672
68000,0.202,0.175,0.623
69000,0.163,0.182,0.655
70000,0.160,0.183,0.657
71000,0.151,0.152,0.697
72000,0.223,0.146,0.631
73000,0.171,0.150,0.679
74000,0.178,0.180,0.642
75000,0.155,0.193,0.652
76000,0.189,0.156,0.655
77000,0.176,0.137,0.687
78000,0.170,0.162,0.668
79000,0.175,0.172,0.653
80000,0.178,0.161,0.661
81000,0.146,0.159,0.695
82000,0.166,0.140,0.694
83000,0.181,0.178,0.641
84000,0.144,0.168,0.688
85000,0.155,0.160,0.685
86000,0.212,0.148,0.640
87000,0.187,0.167,0.646
88000,0.195,0.141,0.664
89000,0.172,0.161,0.667
90000,0.150,0.180,0.670
91000,0.168,0.231,0.601
92000,0.157,0.193,0.650
93000,0.196,0.186,0.618
94000,0.178,0.171,0.651
95000,0.186,0.157,0.657
96000,0.166,0.159,0.675
97000,0.165,0.182,0.653
98000,0.148,0.205,0.647
99000,0.150,0.217,0.633
100000,0.159,0.186,0.655
101000,0.198,0.156,0.646
102000,0.181,0.176,0.643
103000,0.182,0.134,0.684
104000,0.191,0.140,0.669
105000,0.195,0.155,0.650
106000,0.171,0.160,0.669
107000,0.167,0.196,0.637
108000,0.153,0.170,0.677
109000,0.163,0.171,0.666
110000,0.210,0.153,0.637
111000,0.191,0.171,0.638
112000,0.195,0.156,0.649
113000,0.220,0.151,0.629
114000,0.196,0.179,0.625
115000,0.167,0.198,0.635
116000,0.151,0.179,0.670
117000,0.174,0.186,0.640
118000,0.147,0.199,0.654
119000,0.119,0.193,0.688
120000,0.148,0.171,0.681
121000,0.145,0.195,0.660
122000,0.139,0.247,0.614
123000,0.138,0.201,0.661
124000,0.193,0.183,0.624
125000,0.178,0.189,0.633
126000,0.181,0.174,0.645
127000,0.183,0.117,0.700
128000,0.211,0.147,0.642
129000,0.197,0.168,0.635
130000,0.199,0.155,0.646
131000,0.200,0.184,0.616
132000,0.184,0.147,0.669
133000,0.201,0.140,0.659
134000,0.205,0.134,0.661
135000,0.174,0.190,0.636
136000,0.136,0.229,0.635
137000,0.241,0.138,0.621
138000,0.191,0.171,0.638
139000,0.204,0.174,0.622
140000,0.185,0.155,0.660
141000,0.217,0.144,0.639
142000,0.268,0.116,0.616
143000,0.211,0.140,0.649
144000,0.199,0.182,0.619
145000,0.204,0.157,0.639
146000,0.192,0.174,0.634
147000,0.195,0.177,0.628
148000,0.170,0.148,0.682
149000,0.186,0.148,0.666
150000,0.195,0.164,0.641
151000,0.188,0.196,0.616
152000,0.177,0.151,0.672
153000,0.155,0.160,0.685
154000,0.157,0.172,0.671
155000,0.154,0.177,0.669
156000,0.146,0.192,0.662
157000,0.164,0.148,0.688
158000,0.187,0.140,0.673
159000,0.175,0.163,0.662
160000,0.198,0.138,0.664
161000,0.134,0.183,0.683
162000,0.154,0.180,0.666
163000,0.187,0.176,0.637
164000,0.178,0.184,0.638
165000,0.145,0.191,0.664
166000,0.148,0.194,0.658
167000,0.150,0.177,0.673
168000,0.164,0.142,0.694
169000,0.160,0.153,0.687
170000,0.155,0.168,0.677
171000,0.183,0.179,0.638
172000,0.162,0.169,0.669
173000,0.158,0.205,0.637
174000,0.166,0.193,0.641
175000,0.164,0.173,0.663
176000,0.158,0.182,0.660
177000,0.186,0.163,0.651
178000,0.156,0.147,0.697
179000,0.173,0.158,0.669
180000,0.191,0.152,0.657
181000,0.201,0.145,0.654
182000,0.146,0.176,0.678
183000,0.178,0.188,0.634
184000,0.159,0.165,0.676
185000,0.204,0.143,0.653
186000,0.204,0.143,0.653
187000,0.194,0.167,0.639
188000,0.155,0.172,0.673
189000,0.128,0.227,0.645
190000,0.135,0.211,0.654
191000,0.179,0.193,0.628
192000,0.154,0.211,0.635
193000,0.195,0.185,0.620
194000,0.193,0.143,0.664
195000,0.228,0.143,0.629
196000,0.215,0.158,0.627
197000,0.164,0.164,0.672
198000,0.164,0.177,0.659
199000,0.122,0.180,0.698
200000,0.181,0.194,0.625
201000,0.135,0.217,0.648
202000,0.165,0.192,0.643
203000,0.130,0.221,0.649
204000,0.170,0.160,0.670
205000,0.183,0.178,0.639
206000,0.129,0.193,0.678
207000,0.120,0.225,0.655
208000,0.161,0.208,0.631
209000,0.157,0.150,0.693
210000,0.175,0.164,0.661
211000,0.181,0.145,0.674
212000,0.183,0.181,0.636
213000,0.150,0.162,0.688
214000,0.194,0.140,0.666
215000,0.231,0.159,0.610
