time,n_A+p,n_B,n_AB
1000,0.219,0.419,0.362
2000,0.159,0.525,0.316
3000,0.136,0.501,0.363
4000,0.173,0.447,0.380
5000,0.241,0.461,0.298
6000,0.200,0.464,0.336
7000,0.170,0.446,0.384
8000,0.190,0.436,0.374
9000,0.209,0.428,0.363
10000,0.217,0.430,0.353
11000,0.182,0.485,0.333
12000,0.193,0.476,0.331
13000,0.235,0.386,0.379
14000,0.319,0.332,0.349
15000,0.244,0.369,0.387
16000,0.219,0.371,0.410
17000,0.288,0.325,0.387
18000,0.336,0.293,0.371
19000,0.330,0.286,0.384
20000,0.304,0.293,0.403
21000,0.279,0.322,0.399
22000,0.301,0.291,0.408
23000,0.290,0.281,0.429
24000,0.303,0.281,0.416
25000,0.283,0.325,0.392
26000,0.340,0.285,0.375
27000,0.377,0.257,0.366
28000,0.365,0.255,0.380
29000,0.329,0.292,0.379
30000,0.315,0.305,0.380
31000,0.281,0.347,0.372
32000,0.316,0.326,0.358
33000,0.289,0.321,0.390
34000,0.275,0.342,0.383
35000,0.255,0.360,0.385
36000,0.259,0.377,0.364
37000,0.335,0.313,0.352
38000,0.334,0.302,0.364
39000,0.310,0.287,0.403
40000,0.333,0.312,0.355
41000,0.397,0.273,0.330
42000,0.338,0.260,0.402
43000,0.282,0.284,0.434
44000,0.267,0.331,0.402
45000,0.278,0.342,0.380
46000,0.308,0.289,0.403
47000,0.323,0.303,0.374
48000,0.336,0.294,0.370
49000,0.294,0.333,0.373
50000,0.300,0.316,0.384
51000,0.262,0.369,0.369
52000,0.263,0.336,0.401
53000,0.297,0.308,0.395
54000,0.294,0.304,0.402
55000,0.343,0.274,0.383
56000,0.359,0.270,0.371
57000,0.322,0.282,0.396
58000,0.385,0.226,0.389
59000,0.430,0.184,0.386
60000,0.429,0.200,0.371
61000,0.453,0.200,0.347
62000,0.421,0.197,0.382
63000,0.379,0.206,0.415
64000,0.281,0.311,0.408
65000,0.280,0.364,0.356
66000,0.291,0.350,0.359
67000,0.244,0.359,0.397
68000,0.237,0.337,0.426
69000,0.218,0.412,0.370
70000,0.292,0.331,0.377
71000,0.261,0.349,0.390
72000,0.298,0.314,0.388
73000,0.354,0.283,0.363
74000,0.335,0.311,0.354
75000,0.278,0.354,0.368
76000,0.270,0.343,0.387
77000,0.227,0.405,0.368
78000,0.274,0.325,0.401
79000,0.290,0.326,0.384
80000,0.303,0.311,0.386
81000,0.355,0.267,0.378
82000,0.304,0.301,0.395
83000,0.344,0.311,0.345
84000,0.259,0.333,0.408
85000,0.261,0.350,0.389
86000,0.220,0.409,0.371
87000,0.257,0.380,0.363
88000,0.227,0.413,0.360
89000,0.205,0.391,0.404
90000,0.278,0.335,0.387
91000,0.266,0.350,0.384
92000,0.286,0.310,0.404
93000,0.239,0.401,0.360
94000,0.297,0.340,0.363
95000,0.258,0.334,0.408
96000,0.299,0.319,0.382
97000,0.319,0.298,0.383
98000,0.355,0.248,0.397
99000,0.310,0.296,0.394
100000,0.258,0.337,0.405
101000,0.294,0.319,0.387
102000,0.262,0.343,0.395
103000,0.290,0.366,0.344
104000,0.306,0.302,0.392
105000,0.317,0.291,0.392
106000,0.283,0.345,0.372
107000,0.283,0.323,0.394
108000,0.300,0.316,0.384
109000,0.299,0.319,0.382
110000,0.328,0.295,0.377
111000,0.298,0.292,0.410
112000,0.351,0.252,0.397
113000,0.372,0.273,0.355
114000,0.362,0.268,0.370
115000,0.356,0.261,0.383
116000,0.365,0.240,0.395
117000,0.334,0.291,0.375
118000,0.374,0.242,0.384
119000,0.363,0.240,0.397
120000,0.380,0.274,0.346
121000,0.338,0.277,0.385
122000,0.307,0.308,0.385
123000,0.351,0.272,0.377
124000,0.364,0.267,0.369
125000,0.421,0.210,0.369
126000,0.389,0.223,0.388
127000,0.380,0.248,0.372
128000,0.347,0.246,0.407
129000,0.323,0.284,0.393
130000,0.310,0.290,0.400
131000,0.309,0.292,0.399
132000,0.310,0.276,0.414
133000,0.289,0.298,0.413
134000,0.293,0.291,0.416
135000,0.300,0.343,0.357
136000,0.286,0.337,0.377
137000,0.305,0.338,0.357
138000,0.251,0.357,0.392
139000,0.347,0.249,0.404
140000,0.363,0.264,0.373
141000,0.364,0.256,0.380
142000,0.343,0.295,0.362
143000,0.269,0.328,0.403
144000,0.351,0.238,0.411
145000,0.420,0.198,0.382
146000,0.423,0.198,0.379
147000,0.418,0.214,0.368
148000,0.422,0.171,0.407
149000,0.385,0.256,0.359
150000,0.347,0.297,0.356
151000,0.310,0.302,0.388
152000,0.331,0.302,0.367
153000,0.343,0.247,0.410
154000,0.364,0.253,0.383
155000,0.261,0.366,0.373
156000,0.297,0.361,0.342
157000,0.278,0.344,0.378
158000,0.267,0.342,0.391
159000,0.233,0.353,0.414
160000,0.278,0.359,0.363
161000,0.275,0.381,0.344
162000,0.218,0.431,0.351
163000,0.236,0.380,0.384
164000,0.241,0.420,0.339
165000,0.233,0.377,0.390
166000,0.236,0.423,0.341
167000,0.249,0.378,0.373
168000,0.305,0.319,0.376
169000,0.332,0.261,0.407
170000,0.344,0.281,0.375
171000,0.330,0.273,0.397
172000,0.374,0.223,0.403
173000,0.320,0.285,0.395
174000,0.366,0.250,0.384
175000,0.405,0.217,0.378
176000,0.391,0.230,0.379
177000,0.360,0.282,0.358
178000,0.392,0.240,0.368
179000,0.386,0.234,0.380
180000,0.362,0.237,0.401
