time,n_A+p,n_B,n_AB
1000,0.320,0.478,0.202
2000,0.256,0.500,0.244
3000,0.278,0.464,0.258
4000,0.303,0.491,0.206
5000,0.239,0.518,0.243
6000,0.226,0.564,0.210
7000,0.227,0.529,0.244
8000,0.182,0.594,0.224
9000,0.136,0.664,0.200
10000,0.133,0.669,0.198
11000,0.128,0.678,0.194
12000,0.111,0.692,0.197
13000,0.050,0.791,0.159
14000,0.039,0.841,0.120
15000,0.041,0.842,0.117
16000,0.017,0.866,0.117
17000,0.015,0.893,0.092
18000,0.002,0.942,0.056
19000,0.001,0.967,0.032
20000,0.000,0.977,0.023
21000,0.000,0.994,0.006
22000,0.000,0.999,0.001
23000,0.000,1.000,0.000
