time,n_A+p,n_B,n_AB
1000,0.167,0.208,0.625
2000,0.151,0.114,0.735
3000,0.145,0.127,0.728
4000,0.135,0.148,0.717
5000,0.129,0.134,0.737
6000,0.144,0.136,0.720
7000,0.157,0.127,0.716
8000,0.165,0.133,0.702
9000,0.131,0.162,0.707
10000,0.154,0.139,0.707
11000,0.162,0.115,0.723
12000,0.149,0.135,0.716
13000,0.126,0.174,0.700
14000,0.153,0.152,0.695
15000,0.141,0.158,0.701
16000,0.104,0.149,0.747
17000,0.132,0.171,0.697
18000,0.149,0.162,0.689
19000,0.141,0.153,0.706
20000,0.164,0.162,0.674
21000,0.145,0.162,0.693
22000,0.133,0.124,0.743
23000,0.161,0.153,0.686
24000,0.122,0.165,0.713
25000,0.125,0.158,0.717
26000,0.138,0.155,0.707
27000,0.152,0.123,0.725
28000,0.099,0.180,0.721
29000,0.124,0.158,0.718
30000,0.136,0.143,0.721
31000,0.159,0.120,0.721
32000,0.169,0.119,0.712
33000,0.161,0.144,0.695
34000,0.135,0.105,0.760
35000,0.130,0.120,0.750
36000,0.140,0.164,0.696
37000,0.127,0.152,0.721
38000,0.164,0.120,0.716
39000,0.099,0.206,0.695
40000,0.132,0.157,0.711
41000,0.138,0.129,0.733
42000,0.138,0.117,0.745
43000,0.147,0.117,0.736
44000,0.119,0.147,0.734
45000,0.127,0.155,0.718
46000,0.149,0.116,0.735
47000,0.119,0.112,0.769
48000,0.127,0.126,0.747
49000,0.116,0.147,0.737
50000,0.126,0.129,0.745
51000,0.151,0.120,0.729
52000,0.148,0.116,0.736
53000,0.155,0.124,0.721
54000,0.184,0.117,0.699
55000,0.180,0.116,0.704
56000,0.166,0.100,0.734
57000,0.165,0.128,0.707
58000,0.128,0.115,0.757
59000,0.148,0.147,0.705
60000,0.162,0.163,0.675
61000,0.126,0.172,0.702
62000,0.145,0.133,0.722
63000,0.126,0.154,0.720
64000,0.114,0.142,0.744
65000,0.112,0.161,0.727
66000,0.117,0.149,0.734
67000,0.177,0.109,0.714
68000,0.156,0.101,0.743
69000,0.165,0.125,0.710
70000,0.133,0.158,0.709
71000,0.117,0.110,0.773
72000,0.122,0.117,0.761
73000,0.155,0.096,0.749
74000,0.139,0.142,0.719
75000,0.156,0.140,0.704
76000,0.136,0.132,0.732
77000,0.136,0.138,0.726
78000,0.157,0.142,0.701
79000,0.145,0.167,0.688
80000,0.130,0.173,0.697
81000,0.131,0.122,0.747
82000,0.139,0.128,0.733
83000,0.130,0.121,0.749
84000,0.146,0.176,0.678
85000,0.158,0.124,0.718
86000,0.174,0.123,0.703
87000,0.154,0.127,0.719
88000,0.131,0.142,0.727
89000,0.128,0.137,0.735
90000,0.120,0.121,0.759
91000,0.180,0.124,0.696
92000,0.120,0.140,0.740
93000,0.100,0.156,0.744
94000,0.120,0.176,0.704
95000,0.137,0.163,0.700
96000,0.148,0.126,0.726
97000,0.147,0.123,0.730
98000,0.110,0.172,0.718
99000,0.134,0.115,0.751
100000,0.126,0.149,0.725
101000,0.113,0.127,0.760
102000,0.117,0.123,0.760
103000,0.116,0.163,0.721
104000,0.186,0.114,0.700
105000,0.168,0.130,0.702
106000,0.170,0.121,0.709
107000,0.116,0.130,0.754
108000,0.129,0.152,0.719
109000,0.118,0.139,0.743
110000,0.106,0.157,0.737
111000,0.150,0.105,0.745
112000,0.164,0.126,0.710
113000,0.157,0.136,0.707
114000,0.149,0.114,0.737
115000,0.133,0.120,0.747
116000,0.150,0.142,0.708
117000,0.129,0.156,0.715
118000,0.142,0.139,0.719
119000,0.137,0.118,0.745
120000,0.145,0.114,0.741
121000,0.173,0.151,0.676
122000,0.146,0.117,0.737
123000,0.129,0.138,0.733
124000,0.174,0.113,0.713
125000,0.136,0.137,0.727
126000,0.137,0.154,0.709
127000,0.142,0.151,0.707
128000,0.139,0.155,0.706
129000,0.144,0.143,0.713
130000,0.163,0.122,0.715
131000,0.145,0.132,0.723
132000,0.146,0.108,0.746
133000,0.136,0.118,0.746
134000,0.136,0.141,0.723
135000,0.114,0.166,0.720
136000,0.103,0.144,0.753
137000,0.130,0.157,0.713
138000,0.153,0.122,0.725
139000,0.118,0.152,0.730
140000,0.110,0.150,0.740
141000,0.095,0.142,0.763
142000,0.134,0.114,0.752
143000,0.115,0.137,0.748
144000,0.141,0.144,0.715
145000,0.123,0.164,0.713
146000,0.109,0.153,0.738
147000,0.117,0.148,0.735
148000,0.104,0.145,0.751
149000,0.152,0.129,0.719
150000,0.169,0.128,0.703
151000,0.131,0.147,0.722
152000,0.173,0.127,0.700
153000,0.196,0.130,0.674
154000,0.149,0.128,0.723
155000,0.131,0.132,0.737
156000,0.127,0.137,0.736
157000,0.172,0.139,0.689
158000,0.134,0.136,0.730
159000,0.130,0.154,0.716
160000,0.100,0.158,0.742
161000,0.136,0.137,0.727
162000,0.111,0.120,0.769
163000,0.155,0.120,0.725
164000,0.125,0.143,0.732
165000,0.149,0.130,0.721
166000,0.115,0.126,0.759
167000,0.148,0.110,0.742
168000,0.165,0.085,0.750
169000,0.170,0.086,0.744
170000,0.177,0.102,0.721
171000,0.146,0.122,0.732
172000,0.142,0.129,0.729
173000,0.144,0.147,0.709
174000,0.147,0.145,0.708
175000,0.159,0.125,0.716
176000,0.127,0.127,0.746
177000,0.130,0.155,0.715
178000,0.155,0.110,0.735
179000,0.133,0.134,0.733
180000,0.115,0.152,0.733
181000,0.135,0.123,0.742
182000,0.178,0.146,0.676
183000,0.165,0.111,0.724
184000,0.131,0.150,0.719
185000,0.113,0.149,0.738
186000,0.155,0.137,0.708
187000,0.150,0.127,0.723
188000,0.118,0.145,0.737
189000,0.114,0.188,0.698
190000,0.086,0.179,0.735
191000,0.167,0.145,0.688
192000,0.101,0.181,0.718
193000,0.126,0.180,0.694
194000,0.104,0.166,0.730
195000,0.131,0.128,0.741
196000,0.149,0.105,0.746
197000,0.112,0.199,0.689
198000,0.094,0.190,0.716
199000,0.116,0.135,0.749
200000,0.147,0.114,0.739
201000,0.128,0.111,0.761
202000,0.120,0.126,0.754
203000,0.148,0.151,0.701
204000,0.103,0.123,0.774
205000,0.111,0.151,0.738
206000,0.131,0.137,0.732
207000,0.121,0.137,0.742
208000,0.146,0.154,0.700
209000,0.148,0.140,0.712
210000,0.146,0.112,0.742
211000,0.126,0.120,0.754
212000,0.134,0.140,0.726
213000,0.146,0.135,0.719
214000,0.138,0.119,0.743
215000,0.161,0.150,0.689
216000,0.142,0.120,0.738
217000,0.144,0.133,0.723
218000,0.142,0.117,0.741
219000,0.149,0.126,0.725
220000,0.153,0.141,0.706
221000,0.168,0.131,0.701
222000,0.144,0.164,0.692
223000,0.130,0.141,0.729
224000,0.128,0.143,0.729
225000,0.120,0.138,0.742
226000,0.138,0.143,0.719
227000,0.117,0.141,0.742
228000,0.142,0.140,0.718
229000,0.150,0.131,0.719
230000,0.185,0.128,0.687
231000,0.164,0.145,0.691
232000,0.126,0.143,0.731
233000,0.108,0.136,0.756
234000,0.166,0.114,0.720
235000,0.191,0.142,0.667
236000,0.154,0.137,0.709
237000,0.149,0.160,0.691
238000,0.142,0.139,0.719
239000,0.126,0.148,0.726
240000,0.138,0.129,0.733
241000,0.116,0.104,0.780
242000,0.129,0.139,0.732
243000,0.133,0.114,0.753
244000,0.137,0.144,0.719
245000,0.086,0.173,0.741
246000,0.103,0.151,0.746
247000,0.113,0.169,0.718
248000,0.111,0.157,0.732
249000,0.133,0.153,0.714
250000,0.143,0.133,0.724
251000,0.119,0.129,0.752
252000,0.115,0.132,0.753
253000,0.103,0.174,0.723
254000,0.115,0.133,0.752
255000,0.126,0.152,0.722
256000,0.130,0.151,0.719
257000,0.164,0.103,0.733
258000,0.168,0.111,0.721
259000,0.144,0.123,0.733
260000,0.132,0.126,0.742
261000,0.108,0.135,0.757
262000,0.120,0.119,0.761
263000,0.121,0.117,0.762
264000,0.138,0.123,0.739
265000,0.146,0.145,0.709
266000,0.140,0.194,0.666
267000,0.108,0.188,0.704
268000,0.145,0.111,0.744
269000,0.147,0.119,0.734
270000,0.110,0.138,0.752
271000,0.138,0.119,0.743
272000,0.121,0.134,0.745
273000,0.139,0.153,0.708
274000,0.127,0.165,0.708
275000,0.140,0.103,0.757
276000,0.144,0.125,0.731
277000,0.150,0.108,0.742
278000,0.148,0.088,0.764
279000,0.157,0.133,0.710
280000,0.123,0.123,0.754
281000,0.177,0.102,0.721
282000,0.146,0.154,0.700
283000,0.129,0.130,0.741
284000,0.182,0.118,0.700
285000,0.135,0.147,0.718
286000,0.180,0.116,0.704
287000,0.140,0.128,0.732
288000,0.103,0.155,0.742
289000,0.097,0.176,0.727
290000,0.100,0.195,0.705
291000,0.111,0.179,0.710
292000,0.089,0.168,0.743
293000,0.114,0.199,0.687
294000,0.114,0.178,0.708
295000,0.103,0.154,0.743
296000,0.100,0.164,0.736
297000,0.114,0.142,0.744
298000,0.121,0.125,0.754
299000,0.131,0.123,0.746
300000,0.132,0.142,0.726
301000,0.169,0.123,0.708
302000,0.132,0.109,0.759
303000,0.150,0.124,0.726
304000,0.122,0.134,0.744
305000,0.124,0.110,0.766
306000,0.120,0.114,0.766
307000,0.141,0.158,0.701
308000,0.133,0.135,0.732
309000,0.110,0.142,0.748
310000,0.085,0.158,0.757
311000,0.125,0.140,0.735
312000,0.140,0.147,0.713
313000,0.126,0.131,0.743
314000,0.150,0.146,0.704
315000,0.145,0.118,0.737
316000,0.149,0.150,0.701
317000,0.144,0.142,0.714
318000,0.125,0.149,0.726
319000,0.144,0.152,0.704
320000,0.146,0.129,0.725
