time,n_A+p,n_B,n_AB
1000,0.312,0.432,0.256
2000,0.271,0.483,0.246
3000,0.213,0.523,0.264
4000,0.186,0.563,0.251
5000,0.180,0.574,0.246
6000,0.180,0.592,0.228
7000,0.136,0.640,0.224
8000,0.143,0.630,0.227
9000,0.140,0.609,0.251
10000,0.134,0.621,0.245
11000,0.201,0.549,0.250
12000,0.210,0.552,0.238
13000,0.243,0.516,0.241
14000,0.282,0.497,0.221
15000,0.287,0.469,0.244
16000,0.349,0.383,0.268
17000,0.346,0.403,0.251
18000,0.236,0.506,0.258
19000,0.279,0.457,0.264
20000,0.259,0.481,0.260
21000,0.293,0.449,0.258
22000,0.303,0.481,0.216
23000,0.368,0.364,0.268
24000,0.365,0.349,0.286
25000,0.341,0.436,0.223
26000,0.376,0.396,0.228
27000,0.336,0.406,0.258
28000,0.295,0.449,0.256
29000,0.316,0.403,0.281
30000,0.344,0.434,0.222
31000,0.277,0.447,0.276
32000,0.260,0.463,0.277
33000,0.180,0.568,0.252
34000,0.140,0.629,0.231
35000,0.084,0.722,0.194
36000,0.048,0.800,0.152
37000,0.032,0.818,0.150
38000,0.043,0.851,0.106
39000,0.016,0.887,0.097
40000,0.004,0.928,0.068
41000,0.014,0.934,0.052
42000,0.004,0.956,0.040
43000,0.002,0.977,0.021
44000,0.001,0.984,0.015
45000,0.000,0.984,0.016
46000,0.000,0.993,0.007
47000,0.000,0.997,0.003
48000,0.000,0.995,0.005
49000,0.000,0.998,0.002
50000,0.000,0.996,0.004
51000,0.000,0.998,0.002
52000,0.000,0.987,0.013
53000,0.001,0.981,0.018
54000,0.000,0.985,0.015
55000,0.000,1.000,0.000
