time,n_A+p,n_B,n_AB
1000,0.243,0.318,0.439
2000,0.239,0.285,0.476
3000,0.208,0.324,0.468
4000,0.223,0.293,0.484
5000,0.243,0.276,0.481
6000,0.250,0.257,0.493
7000,0.255,0.315,0.430
8000,0.229,0.340,0.431
9000,0.255,0.277,0.468
10000,0.241,0.260,0.499
11000,0.303,0.226,0.471
12000,0.287,0.263,0.450
13000,0.332,0.209,0.459
14000,0.381,0.204,0.415
15000,0.393,0.153,0.454
16000,0.371,0.196,0.433
17000,0.366,0.215,0.419
18000,0.340,0.214,0.446
19000,0.253,0.302,0.445
20000,0.265,0.272,0.463
21000,0.308,0.231,0.461
22000,0.285,0.262,0.453
23000,0.286,0.265,0.449
24000,0.250,0.227,0.523
25000,0.261,0.265,0.474
26000,0.246,0.314,0.440
27000,0.245,0.327,0.428
28000,0.265,0.316,0.419
29000,0.289,0.272,0.439
30000,0.275,0.309,0.416
31000,0.253,0.246,0.501
32000,0.209,0.345,0.446
33000,0.247,0.295,0.458
34000,0.267,0.256,0.477
35000,0.256,0.300,0.444
36000,0.223,0.284,0.493
37000,0.281,0.229,0.490
38000,0.267,0.278,0.455
39000,0.261,0.272,0.467
40000,0.291,0.214,0.495
41000,0.319,0.233,0.448
42000,0.255,0.286,0.459
43000,0.279,0.244,0.477
44000,0.249,0.279,0.472
45000,0.284,0.252,0.464
46000,0.246,0.245,0.509
47000,0.247,0.300,0.453
48000,0.241,0.314,0.445
49000,0.309,0.233,0.458
50000,0.320,0.243,0.437
51000,0.313,0.253,0.434
52000,0.277,0.240,0.483
53000,0.284,0.284,0.432
54000,0.271,0.260,0.469
55000,0.247,0.304,0.449
56000,0.225,0.264,0.511
57000,0.269,0.311,0.420
58000,0.303,0.216,0.481
59000,0.274,0.257,0.469
60000,0.279,0.269,0.452
61000,0.254,0.319,0.427
62000,0.325,0.224,0.451
63000,0.278,0.263,0.459
64000,0.277,0.269,0.454
65000,0.210,0.363,0.427
66000,0.208,0.360,0.432
67000,0.203,0.375,0.422
68000,0.203,0.336,0.461
69000,0.192,0.359,0.449
70000,0.216,0.334,0.450
71000,0.205,0.339,0.456
72000,0.253,0.309,0.438
73000,0.254,0.262,0.484
74000,0.275,0.290,0.435
75000,0.252,0.284,0.464
76000,0.275,0.263,0.462
77000,0.211,0.359,0.430
78000,0.198,0.334,0.468
79000,0.233,0.322,0.445
80000,0.201,0.312,0.487
81000,0.232,0.295,0.473
82000,0.251,0.273,0.476
83000,0.268,0.284,0.448
84000,0.268,0.291,0.441
85000,0.248,0.320,0.432
86000,0.237,0.304,0.459
87000,0.240,0.304,0.456
88000,0.174,0.360,0.466
89000,0.164,0.408,0.428
90000,0.210,0.368,0.422
91000,0.232,0.332,0.436
92000,0.284,0.292,0.424
93000,0.264,0.287,0.449
94000,0.240,0.310,0.450
95000,0.221,0.333,0.446
96000,0.212,0.314,0.474
97000,0.272,0.281,0.447
98000,0.261,0.269,0.470
99000,0.315,0.267,0.418
100000,0.281,0.250,0.469
101000,0.331,0.213,0.456
102000,0.317,0.242,0.441
103000,0.277,0.242,0.481
104000,0.279,0.257,0.464
105000,0.364,0.230,0.406
106000,0.334,0.195,0.471
107000,0.311,0.229,0.460
108000,0.318,0.207,0.475
109000,0.289,0.234,0.477
110000,0.268,0.291,0.441
111000,0.230,0.261,0.509
112000,0.282,0.249,0.469
113000,0.244,0.300,0.456
114000,0.283,0.308,0.409
115000,0.292,0.254,0.454
116000,0.230,0.320,0.450
117000,0.208,0.320,0.472
