time,n_A+p,n_B,n_AB
1000,0.318,0.361,0.321
2000,0.306,0.338,0.356
3000,0.384,0.261,0.355
4000,0.382,0.297,0.321
5000,0.420,0.243,0.337
6000,0.458,0.218,0.324
7000,0.452,0.219,0.329
8000,0.433,0.240,0.327
9000,0.374,0.293,0.333
10000,0.363,0.287,0.350
11000,0.339,0.314,0.347
12000,0.355,0.310,0.335
13000,0.392,0.285,0.323
14000,0.347,0.325,0.328
15000,0.302,0.333,0.365
16000,0.330,0.332,0.338
17000,0.281,0.379,0.340
18000,0.267,0.383,0.350
19000,0.318,0.362,0.320
20000,0.322,0.371,0.307
21000,0.310,0.389,0.301
22000,0.342,0.334,0.324
23000,0.343,0.306,0.351
24000,0.372,0.320,0.308
25000,0.354,0.331,0.315
26000,0.381,0.267,0.352
27000,0.353,0.309,0.338
28000,0.475,0.221,0.304
29000,0.472,0.226,0.302
30000,0.430,0.252,0.318
31000,0.465,0.225,0.310
32000,0.505,0.177,0.318
33000,0.532,0.159,0.309
34000,0.486,0.193,0.321
35000,0.410,0.249,0.341
36000,0.475,0.219,0.306
37000,0.520,0.171,0.309
38000,0.507,0.171,0.322
39000,0.528,0.215,0.257
40000,0.561,0.141,0.298
41000,0.509,0.185,0.306
42000,0.423,0.239,0.338
43000,0.367,0.308,0.325
44000,0.342,0.322,0.336
45000,0.394,0.251,0.355
46000,0.404,0.253,0.343
47000,0.466,0.224,0.310
48000,0.525,0.169,0.306
49000,0.552,0.157,0.291
50000,0.624,0.137,0.239
51000,0.612,0.121,0.267
52000,0.594,0.121,0.285
53000,0.586,0.131,0.283
54000,0.602,0.132,0.266
55000,0.623,0.087,0.290
56000,0.663,0.076,0.261
57000,0.703,0.079,0.218
58000,0.707,0.076,0.217
59000,0.687,0.068,0.245
60000,0.706,0.080,0.214
61000,0.703,0.068,0.229
62000,0.667,0.087,0.246
63000,0.651,0.094,0.255
64000,0.661,0.084,0.255
65000,0.610,0.124,0.266
66000,0.560,0.147,0.293
67000,0.623,0.141,0.236
68000,0.641,0.129,0.230
69000,0.594,0.106,0.300
70000,0.646,0.100,0.254
71000,0.622,0.118,0.260
72000,0.553,0.168,0.279
73000,0.580,0.109,0.311
74000,0.494,0.168,0.338
75000,0.442,0.233,0.325
76000,0.512,0.162,0.326
77000,0.575,0.135,0.290
78000,0.577,0.138,0.285
79000,0.521,0.157,0.322
80000,0.538,0.170,0.292
81000,0.511,0.168,0.321
82000,0.527,0.195,0.278
83000,0.483,0.183,0.334
84000,0.480,0.211,0.309
85000,0.435,0.225,0.340
86000,0.495,0.184,0.321
87000,0.500,0.201,0.299
88000,0.481,0.235,0.284
89000,0.430,0.246,0.324
90000,0.403,0.254,0.343
91000,0.393,0.270,0.337
92000,0.372,0.300,0.328
93000,0.393,0.301,0.306
94000,0.367,0.336,0.297
95000,0.330,0.343,0.327
96000,0.327,0.346,0.327
97000,0.383,0.312,0.305
98000,0.361,0.301,0.338
99000,0.364,0.310,0.326
100000,0.393,0.270,0.337
101000,0.425,0.215,0.360
102000,0.424,0.245,0.331
103000,0.444,0.253,0.303
104000,0.480,0.200,0.320
105000,0.504,0.181,0.315
106000,0.508,0.190,0.302
107000,0.546,0.171,0.283
108000,0.520,0.159,0.321
109000,0.566,0.140,0.294
110000,0.538,0.196,0.266
111000,0.562,0.133,0.305
112000,0.547,0.142,0.311
113000,0.520,0.155,0.325
114000,0.553,0.167,0.280
115000,0.519,0.176,0.305
116000,0.455,0.239,0.306
117000,0.405,0.258,0.337
118000,0.397,0.250,0.353
119000,0.422,0.280,0.298
120000,0.381,0.267,0.352
121000,0.386,0.267,0.347
122000,0.353,0.275,0.372
123000,0.366,0.333,0.301
124000,0.361,0.306,0.333
125000,0.328,0.321,0.351
126000,0.341,0.322,0.337
127000,0.352,0.322,0.326
128000,0.305,0.349,0.346
129000,0.232,0.444,0.324
130000,0.224,0.408,0.368
131000,0.213,0.467,0.320
132000,0.239,0.451,0.310
133000,0.221,0.438,0.341
134000,0.278,0.387,0.335
135000,0.192,0.474,0.334
136000,0.189,0.508,0.303
137000,0.215,0.445,0.340
138000,0.209,0.494,0.297
139000,0.269,0.407,0.324
140000,0.253,0.411,0.336
141000,0.295,0.371,0.334
142000,0.334,0.344,0.322
143000,0.322,0.337,0.341
144000,0.341,0.325,0.334
145000,0.362,0.284,0.354
146000,0.385,0.313,0.302
147000,0.467,0.233,0.300
148000,0.408,0.244,0.348
149000,0.354,0.332,0.314
150000,0.369,0.289,0.342
151000,0.332,0.298,0.370
152000,0.379,0.257,0.364
153000,0.333,0.341,0.326
154000,0.352,0.333,0.315
155000,0.393,0.265,0.342
156000,0.362,0.297,0.341
157000,0.358,0.312,0.330
158000,0.313,0.335,0.352
159000,0.316,0.383,0.301
160000,0.317,0.334,0.349
161000,0.363,0.282,0.355
162000,0.403,0.265,0.332
163000,0.428,0.232,0.340
164000,0.449,0.228,0.323
165000,0.437,0.259,0.304
166000,0.382,0.294,0.324
167000,0.455,0.234,0.311
168000,0.454,0.241,0.305
169000,0.508,0.163,0.329
170000,0.425,0.236,0.339
171000,0.456,0.225,0.319
172000,0.455,0.234,0.311
173000,0.441,0.265,0.294
174000,0.428,0.225,0.347
175000,0.378,0.253,0.369
176000,0.401,0.287,0.312
177000,0.344,0.319,0.337
178000,0.358,0.320,0.322
179000,0.350,0.303,0.347
180000,0.395,0.239,0.366
181000,0.364,0.308,0.328
182000,0.383,0.277,0.340
183000,0.297,0.381,0.322
184000,0.266,0.431,0.303
185000,0.268,0.424,0.308
186000,0.233,0.450,0.317
187000,0.293,0.397,0.310
188000,0.243,0.417,0.340
189000,0.185,0.464,0.351
190000,0.221,0.450,0.329
191000,0.293,0.352,0.355
192000,0.383,0.266,0.351
193000,0.367,0.270,0.363
194000,0.368,0.320,0.312
195000,0.364,0.281,0.355
196000,0.369,0.305,0.326
197000,0.372,0.314,0.314
198000,0.431,0.249,0.320
199000,0.424,0.260,0.316
200000,0.433,0.239,0.328
201000,0.488,0.203,0.309
202000,0.480,0.200,0.320
203000,0.463,0.237,0.300
204000,0.460,0.228,0.312
205000,0.370,0.312,0.318
206000,0.374,0.292,0.334
207000,0.426,0.256,0.318
208000,0.387,0.309,0.304
209000,0.309,0.326,0.365
210000,0.374,0.294,0.332
211000,0.342,0.293,0.365
212000,0.365,0.307,0.328
213000,0.411,0.294,0.295
214000,0.319,0.358,0.323
215000,0.336,0.304,0.360
216000,0.385,0.259,0.356
217000,0.355,0.319,0.326
218000,0.317,0.324,0.359
219000,0.363,0.319,0.318
220000,0.314,0.321,0.365
221000,0.371,0.316,0.313
222000,0.408,0.250,0.342
223000,0.407,0.259,0.334
224000,0.469,0.206,0.325
225000,0.351,0.311,0.338
226000,0.439,0.257,0.304
227000,0.380,0.283,0.337
228000,0.404,0.240,0.356
229000,0.438,0.236,0.326
230000,0.466,0.213,0.321
231000,0.484,0.224,0.292
232000,0.492,0.190,0.318
233000,0.505,0.190,0.305
234000,0.498,0.196,0.306
235000,0.485,0.245,0.270
236000,0.512,0.187,0.301
237000,0.469,0.189,0.342
238000,0.474,0.205,0.321
239000,0.480,0.189,0.331
240000,0.438,0.230,0.332
241000,0.454,0.224,0.322
242000,0.476,0.217,0.307
243000,0.391,0.302,0.307
244000,0.405,0.266,0.329
245000,0.387,0.300,0.313
246000,0.329,0.332,0.339
247000,0.329,0.373,0.298
248000,0.330,0.361,0.309
249000,0.344,0.310,0.346
250000,0.353,0.297,0.350
251000,0.391,0.284,0.325
252000,0.343,0.304,0.353
253000,0.363,0.290,0.347
254000,0.307,0.352,0.341
255000,0.317,0.323,0.360
256000,0.326,0.333,0.341
257000,0.256,0.394,0.350
258000,0.268,0.388,0.344
259000,0.229,0.434,0.337
260000,0.312,0.354,0.334
261000,0.409,0.246,0.345
262000,0.353,0.290,0.357
263000,0.317,0.348,0.335
264000,0.338,0.339,0.323
265000,0.299,0.384,0.317
266000,0.281,0.381,0.338
267000,0.290,0.389,0.321
268000,0.316,0.365,0.319
269000,0.324,0.338,0.338
270000,0.298,0.353,0.349
271000,0.357,0.339,0.304
272000,0.343,0.332,0.325
273000,0.283,0.363,0.354
274000,0.267,0.411,0.322
275000,0.252,0.414,0.334
276000,0.279,0.392,0.329
277000,0.176,0.498,0.326
278000,0.216,0.469,0.315
279000,0.180,0.511,0.309
280000,0.179,0.487,0.334
281000,0.239,0.462,0.299
282000,0.174,0.499,0.327
283000,0.153,0.526,0.321
284000,0.157,0.531,0.312
285000,0.189,0.525,0.286
286000,0.160,0.554,0.286
287000,0.198,0.495,0.307
288000,0.205,0.466,0.329
289000,0.267,0.410,0.323
290000,0.270,0.413,0.317
291000,0.340,0.351,0.309
292000,0.354,0.323,0.323
293000,0.299,0.351,0.350
294000,0.349,0.351,0.300
295000,0.327,0.339,0.334
296000,0.363,0.296,0.341
297000,0.379,0.320,0.301
298000,0.363,0.302,0.335
299000,0.349,0.311,0.340
300000,0.359,0.312,0.329
301000,0.391,0.264,0.345
302000,0.350,0.300,0.350
303000,0.393,0.269,0.338
304000,0.379,0.290,0.331
305000,0.386,0.277,0.337
306000,0.346,0.299,0.355
307000,0.369,0.287,0.344
308000,0.370,0.287,0.343
309000,0.330,0.308,0.362
310000,0.342,0.309,0.349
311000,0.379,0.295,0.326
312000,0.399,0.286,0.315
313000,0.346,0.307,0.347
314000,0.336,0.340,0.324
315000,0.346,0.319,0.335
316000,0.301,0.357,0.342
317000,0.307,0.388,0.305
318000,0.281,0.395,0.324
319000,0.292,0.330,0.378
320000,0.283,0.364,0.353
321000,0.345,0.325,0.330
322000,0.361,0.310,0.329
323000,0.401,0.294,0.305
324000,0.324,0.346,0.330
325000,0.394,0.229,0.377
326000,0.363,0.322,0.315
327000,0.382,0.289,0.329
328000,0.348,0.304,0.348
329000,0.338,0.339,0.323
330000,0.246,0.427,0.327
331000,0.233,0.429,0.338
332000,0.292,0.364,0.344
333000,0.352,0.292,0.356
334000,0.324,0.354,0.322
335000,0.277,0.361,0.362
336000,0.359,0.319,0.322
337000,0.380,0.280,0.340
338000,0.317,0.349,0.334
339000,0.318,0.366,0.316
340000,0.286,0.403,0.311
341000,0.282,0.367,0.351
342000,0.222,0.431,0.347
343000,0.186,0.502,0.312
344000,0.196,0.488,0.316
345000,0.190,0.517,0.293
346000,0.219,0.470,0.311
347000,0.213,0.450,0.337
348000,0.215,0.483,0.302
349000,0.217,0.468,0.315
350000,0.208,0.483,0.309
351000,0.232,0.451,0.317
352000,0.215,0.423,0.362
353000,0.250,0.429,0.321
354000,0.223,0.458,0.319
355000,0.259,0.452,0.289
356000,0.204,0.463,0.333
357000,0.223,0.447,0.330
358000,0.288,0.407,0.305
359000,0.244,0.414,0.342
360000,0.249,0.396,0.355
361000,0.272,0.359,0.369
362000,0.281,0.355,0.364
363000,0.364,0.316,0.320
364000,0.361,0.308,0.331
365000,0.362,0.284,0.354
366000,0.316,0.372,0.312
367000,0.328,0.306,0.366
368000,0.350,0.304,0.346
369000,0.421,0.252,0.327
370000,0.518,0.188,0.294
371000,0.536,0.183,0.281
372000,0.515,0.166,0.319
373000,0.516,0.181,0.303
374000,0.414,0.257,0.329
375000,0.364,0.287,0.349
376000,0.368,0.295,0.337
377000,0.323,0.323,0.354
378000,0.230,0.446,0.324
379000,0.237,0.453,0.310
380000,0.236,0.433,0.331
381000,0.232,0.459,0.309
382000,0.198,0.488,0.314
383000,0.173,0.529,0.298
384000,0.197,0.471,0.332
385000,0.178,0.520,0.302
386000,0.162,0.501,0.337
387000,0.171,0.527,0.302
388000,0.195,0.508,0.297
389000,0.192,0.506,0.302
390000,0.228,0.440,0.332
391000,0.278,0.404,0.318
392000,0.325,0.336,0.339
393000,0.302,0.352,0.346
394000,0.364,0.331,0.305
395000,0.308,0.338,0.354
396000,0.319,0.320,0.361
397000,0.342,0.331,0.327
398000,0.365,0.292,0.343
399000,0.318,0.330,0.352
400000,0.354,0.308,0.338
401000,0.292,0.350,0.358
402000,0.303,0.403,0.294
403000,0.360,0.282,0.358
404000,0.430,0.258,0.312
405000,0.428,0.274,0.298
406000,0.360,0.318,0.322
407000,0.333,0.328,0.339
408000,0.320,0.378,0.302
409000,0.264,0.410,0.326
410000,0.290,0.375,0.335
411000,0.286,0.338,0.376
412000,0.343,0.330,0.327
413000,0.333,0.333,0.334
414000,0.318,0.363,0.319
415000,0.255,0.425,0.320
416000,0.317,0.368,0.315
417000,0.292,0.401,0.307
418000,0.320,0.372,0.308
419000,0.319,0.321,0.360
420000,0.345,0.300,0.355
421000,0.317,0.351,0.332
422000,0.295,0.390,0.315
423000,0.330,0.352,0.318
424000,0.343,0.332,0.325
425000,0.322,0.321,0.357
426000,0.294,0.366,0.340
427000,0.272,0.408,0.320
428000,0.283,0.397,0.320
429000,0.275,0.397,0.328
430000,0.309,0.357,0.334
431000,0.313,0.363,0.324
432000,0.229,0.426,0.345
433000,0.265,0.397,0.338
434000,0.280,0.421,0.299
435000,0.299,0.389,0.312
436000,0.283,0.390,0.327
437000,0.219,0.432,0.349
438000,0.200,0.482,0.318
439000,0.179,0.509,0.312
440000,0.175,0.482,0.343
441000,0.200,0.486,0.314
442000,0.239,0.444,0.317
443000,0.239,0.433,0.328
444000,0.301,0.385,0.314
445000,0.325,0.339,0.336
446000,0.235,0.411,0.354
447000,0.283,0.398,0.319
448000,0.323,0.361,0.316
449000,0.333,0.326,0.341
450000,0.368,0.310,0.322
451000,0.409,0.262,0.329
452000,0.353,0.301,0.346
453000,0.356,0.312,0.332
454000,0.384,0.254,0.362
455000,0.431,0.234,0.335
456000,0.436,0.237,0.327
457000,0.477,0.182,0.341
458000,0.405,0.280,0.315
459000,0.337,0.344,0.319
460000,0.393,0.277,0.330
461000,0.398,0.268,0.334
462000,0.455,0.230,0.315
463000,0.480,0.189,0.331
464000,0.450,0.205,0.345
465000,0.418,0.238,0.344
466000,0.409,0.260,0.331
467000,0.386,0.266,0.348
468000,0.442,0.221,0.337
469000,0.480,0.226,0.294
470000,0.466,0.208,0.326
471000,0.407,0.233,0.360
472000,0.387,0.298,0.315
473000,0.354,0.308,0.338
474000,0.360,0.284,0.356
475000,0.429,0.258,0.313
476000,0.332,0.284,0.384
477000,0.345,0.323,0.332
478000,0.366,0.294,0.340
479000,0.409,0.268,0.323
480000,0.322,0.308,0.370
481000,0.368,0.291,0.341
482000,0.358,0.345,0.297
483000,0.322,0.335,0.343
484000,0.325,0.342,0.333
485000,0.338,0.340,0.322
486000,0.369,0.285,0.346
