time,n_A+p,n_B,n_AB
1000,0.106,0.158,0.736
2000,0.049,0.061,0.890
3000,0.032,0.028,0.940
4000,0.035,0.027,0.938
5000,0.037,0.030,0.933
6000,0.032,0.025,0.943
7000,0.036,0.032,0.932
8000,0.039,0.031,0.930
9000,0.040,0.018,0.942
10000,0.052,0.017,0.931
11000,0.024,0.026,0.950
12000,0.014,0.031,0.955
13000,0.034,0.030,0.936
14000,0.022,0.027,0.951
15000,0.017,0.019,0.964
16000,0.029,0.019,0.952
17000,0.029,0.032,0.939
18000,0.030,0.030,0.940
19000,0.030,0.020,0.950
20000,0.022,0.022,0.956
21000,0.016,0.025,0.959
22000,0.023,0.024,0.953
23000,0.023,0.033,0.944
24000,0.016,0.039,0.945
25000,0.031,0.023,0.946
26000,0.020,0.014,0.966
27000,0.019,0.033,0.948
28000,0.036,0.025,0.939
29000,0.037,0.036,0.927
30000,0.031,0.017,0.952
31000,0.038,0.019,0.943
32000,0.025,0.026,0.949
33000,0.028,0.027,0.945
34000,0.023,0.033,0.944
35000,0.022,0.018,0.960
36000,0.026,0.029,0.945
37000,0.017,0.026,0.957
38000,0.009,0.017,0.974
39000,0.039,0.014,0.947
40000,0.027,0.009,0.964
41000,0.028,0.018,0.954
42000,0.029,0.031,0.940
43000,0.035,0.020,0.945
44000,0.034,0.014,0.952
45000,0.026,0.043,0.931
46000,0.024,0.036,0.940
47000,0.033,0.033,0.934
48000,0.028,0.025,0.947
49000,0.031,0.014,0.955
50000,0.019,0.028,0.953
51000,0.026,0.015,0.959
52000,0.031,0.021,0.948
53000,0.048,0.030,0.922
54000,0.038,0.026,0.936
55000,0.026,0.042,0.932
56000,0.022,0.037,0.941
57000,0.025,0.037,0.938
58000,0.032,0.031,0.937
59000,0.030,0.027,0.943
60000,0.016,0.026,0.958
61000,0.015,0.031,0.954
62000,0.053,0.029,0.918
63000,0.027,0.030,0.943
64000,0.042,0.029,0.929
65000,0.037,0.030,0.933
66000,0.023,0.032,0.945
67000,0.028,0.020,0.952
68000,0.022,0.035,0.943
69000,0.022,0.034,0.944
70000,0.024,0.033,0.943
71000,0.020,0.023,0.957
72000,0.037,0.031,0.932
73000,0.029,0.024,0.947
74000,0.032,0.028,0.940
75000,0.021,0.032,0.947
76000,0.023,0.029,0.948
77000,0.028,0.027,0.945
78000,0.017,0.021,0.962
79000,0.028,0.016,0.956
80000,0.018,0.017,0.965
81000,0.015,0.021,0.964
82000,0.025,0.022,0.953
83000,0.019,0.040,0.941
84000,0.017,0.026,0.957
