time,n_A+p,n_B,n_AB
1000,0.266,0.421,0.313
2000,0.294,0.354,0.352
3000,0.319,0.355,0.326
4000,0.270,0.363,0.367
5000,0.268,0.381,0.351
6000,0.243,0.390,0.367
7000,0.243,0.382,0.375
8000,0.277,0.388,0.335
9000,0.264,0.359,0.377
10000,0.295,0.378,0.327
11000,0.272,0.355,0.373
12000,0.282,0.363,0.355
13000,0.289,0.347,0.364
14000,0.289,0.346,0.365
15000,0.339,0.347,0.314
16000,0.306,0.340,0.354
17000,0.296,0.346,0.358
18000,0.319,0.330,0.351
19000,0.333,0.298,0.369
20000,0.350,0.309,0.341
21000,0.436,0.234,0.330
22000,0.460,0.209,0.331
23000,0.512,0.184,0.304
24000,0.462,0.179,0.359
25000,0.430,0.206,0.364
26000,0.379,0.267,0.354
27000,0.381,0.245,0.374
28000,0.391,0.285,0.324
29000,0.334,0.334,0.332
30000,0.365,0.253,0.382
31000,0.370,0.263,0.367
32000,0.375,0.300,0.325
33000,0.302,0.329,0.369
34000,0.281,0.365,0.354
35000,0.272,0.399,0.329
36000,0.254,0.422,0.324
37000,0.278,0.397,0.325
38000,0.251,0.427,0.322
39000,0.266,0.361,0.373
40000,0.230,0.412,0.358
41000,0.239,0.394,0.367
42000,0.301,0.357,0.342
43000,0.361,0.292,0.347
44000,0.362,0.301,0.337
45000,0.306,0.323,0.371
46000,0.246,0.398,0.356
47000,0.276,0.362,0.362
48000,0.256,0.379,0.365
49000,0.246,0.417,0.337
50000,0.305,0.338,0.357
51000,0.275,0.398,0.327
52000,0.220,0.445,0.335
53000,0.281,0.363,0.356
54000,0.309,0.356,0.335
55000,0.331,0.335,0.334
56000,0.338,0.302,0.360
57000,0.391,0.285,0.324
58000,0.343,0.336,0.321
59000,0.324,0.348,0.328
60000,0.315,0.341,0.344
61000,0.322,0.338,0.340
62000,0.356,0.293,0.351
63000,0.341,0.317,0.342
64000,0.338,0.298,0.364
65000,0.304,0.349,0.347
66000,0.279,0.376,0.345
67000,0.346,0.335,0.319
68000,0.319,0.359,0.322
69000,0.352,0.286,0.362
70000,0.395,0.257,0.348
71000,0.419,0.219,0.362
72000,0.419,0.213,0.368
73000,0.414,0.253,0.333
74000,0.402,0.276,0.322
75000,0.396,0.245,0.359
76000,0.442,0.239,0.319
77000,0.444,0.200,0.356
78000,0.478,0.178,0.344
79000,0.424,0.229,0.347
80000,0.469,0.209,0.322
81000,0.353,0.253,0.394
82000,0.369,0.254,0.377
83000,0.364,0.288,0.348
84000,0.341,0.285,0.374
85000,0.303,0.329,0.368
86000,0.324,0.361,0.315
87000,0.343,0.341,0.316
88000,0.375,0.292,0.333
89000,0.287,0.350,0.363
90000,0.264,0.367,0.369
91000,0.329,0.322,0.349
92000,0.299,0.303,0.398
93000,0.367,0.304,0.329
94000,0.371,0.283,0.346
95000,0.375,0.275,0.350
96000,0.346,0.312,0.342
97000,0.393,0.279,0.328
98000,0.371,0.289,0.340
99000,0.363,0.304,0.333
100000,0.345,0.306,0.349
101000,0.363,0.279,0.358
102000,0.385,0.310,0.305
103000,0.378,0.289,0.333
104000,0.276,0.344,0.380
105000,0.325,0.308,0.367
106000,0.297,0.336,0.367
107000,0.298,0.348,0.354
108000,0.261,0.389,0.350
109000,0.243,0.406,0.351
110000,0.285,0.392,0.323
111000,0.249,0.429,0.322
112000,0.242,0.468,0.290
113000,0.171,0.492,0.337
114000,0.203,0.485,0.312
115000,0.199,0.483,0.318
116000,0.216,0.449,0.335
117000,0.187,0.490,0.323
118000,0.172,0.479,0.349
119000,0.182,0.445,0.373
120000,0.238,0.387,0.375
121000,0.221,0.466,0.313
122000,0.205,0.465,0.330
123000,0.211,0.485,0.304
124000,0.226,0.426,0.348
125000,0.212,0.455,0.333
126000,0.237,0.421,0.342
127000,0.274,0.402,0.324
128000,0.225,0.437,0.338
129000,0.197,0.463,0.340
130000,0.233,0.436,0.331
131000,0.243,0.415,0.342
132000,0.234,0.432,0.334
133000,0.360,0.323,0.317
134000,0.284,0.393,0.323
135000,0.239,0.394,0.367
136000,0.238,0.402,0.360
137000,0.254,0.408,0.338
138000,0.293,0.380,0.327
139000,0.281,0.316,0.403
140000,0.257,0.385,0.358
141000,0.254,0.427,0.319
142000,0.250,0.434,0.316
143000,0.292,0.352,0.356
144000,0.322,0.325,0.353
145000,0.340,0.320,0.340
146000,0.331,0.322,0.347
147000,0.291,0.364,0.345
148000,0.257,0.362,0.381
149000,0.285,0.341,0.374
150000,0.316,0.333,0.351
151000,0.319,0.333,0.348
152000,0.294,0.391,0.315
153000,0.237,0.417,0.346
154000,0.253,0.405,0.342
155000,0.221,0.440,0.339
156000,0.274,0.355,0.371
157000,0.269,0.431,0.300
158000,0.281,0.359,0.360
159000,0.376,0.271,0.353
160000,0.392,0.262,0.346
161000,0.423,0.253,0.324
162000,0.411,0.263,0.326
163000,0.347,0.325,0.328
164000,0.286,0.370,0.344
165000,0.267,0.388,0.345
166000,0.256,0.388,0.356
167000,0.222,0.408,0.370
168000,0.269,0.409,0.322
169000,0.286,0.364,0.350
170000,0.296,0.356,0.348
171000,0.308,0.363,0.329
172000,0.276,0.383,0.341
173000,0.347,0.343,0.310
174000,0.343,0.322,0.335
175000,0.300,0.382,0.318
176000,0.286,0.396,0.318
177000,0.248,0.418,0.334
178000,0.209,0.450,0.341
179000,0.250,0.433,0.317
180000,0.258,0.415,0.327
181000,0.255,0.406,0.339
182000,0.259,0.421,0.320
183000,0.318,0.388,0.294
184000,0.304,0.359,0.337
185000,0.235,0.423,0.342
186000,0.213,0.457,0.330
187000,0.227,0.484,0.289
188000,0.209,0.460,0.331
189000,0.203,0.481,0.316
190000,0.261,0.405,0.334
191000,0.214,0.462,0.324
192000,0.257,0.434,0.309
193000,0.267,0.407,0.326
194000,0.203,0.462,0.335
195000,0.230,0.426,0.344
196000,0.237,0.427,0.336
197000,0.295,0.348,0.357
198000,0.371,0.289,0.340
199000,0.374,0.306,0.320
200000,0.389,0.297,0.314
201000,0.409,0.264,0.327
202000,0.397,0.265,0.338
203000,0.345,0.328,0.327
204000,0.381,0.286,0.333
205000,0.327,0.325,0.348
206000,0.354,0.314,0.332
207000,0.384,0.236,0.380
208000,0.399,0.248,0.353
209000,0.391,0.278,0.331
210000,0.454,0.205,0.341
211000,0.444,0.209,0.347
212000,0.412,0.241,0.347
213000,0.330,0.291,0.379
214000,0.291,0.339,0.370
215000,0.285,0.376,0.339
216000,0.287,0.377,0.336
217000,0.265,0.404,0.331
218000,0.211,0.433,0.356
219000,0.187,0.471,0.342
220000,0.191,0.486,0.323
221000,0.221,0.438,0.341
222000,0.228,0.451,0.321
223000,0.188,0.474,0.338
224000,0.211,0.483,0.306
225000,0.238,0.470,0.292
226000,0.217,0.470,0.313
227000,0.230,0.422,0.348
228000,0.208,0.473,0.319
229000,0.246,0.423,0.331
230000,0.235,0.423,0.342
231000,0.267,0.371,0.362
232000,0.286,0.358,0.356
233000,0.272,0.391,0.337
234000,0.275,0.376,0.349
235000,0.305,0.337,0.358
236000,0.344,0.287,0.369
237000,0.387,0.267,0.346
238000,0.349,0.287,0.364
239000,0.393,0.266,0.341
240000,0.358,0.287,0.355
241000,0.344,0.297,0.359
242000,0.308,0.330,0.362
243000,0.306,0.319,0.375
244000,0.316,0.344,0.340
245000,0.397,0.248,0.355
246000,0.403,0.228,0.369
247000,0.422,0.231,0.347
248000,0.462,0.228,0.310
249000,0.400,0.265,0.335
250000,0.470,0.188,0.342
251000,0.460,0.232,0.308
252000,0.444,0.210,0.346
253000,0.429,0.216,0.355
254000,0.434,0.246,0.320
255000,0.378,0.231,0.391
256000,0.418,0.222,0.360
257000,0.411,0.264,0.325
258000,0.424,0.259,0.317
259000,0.400,0.237,0.363
