time,n_A+p,n_B,n_AB
1000,0.238,0.316,0.446
2000,0.254,0.235,0.511
3000,0.230,0.240,0.530
4000,0.246,0.254,0.500
5000,0.279,0.187,0.534
6000,0.273,0.212,0.515
7000,0.308,0.234,0.458
8000,0.241,0.224,0.535
9000,0.232,0.240,0.528
10000,0.228,0.313,0.459
11000,0.203,0.286,0.511
12000,0.184,0.290,0.526
13000,0.217,0.236,0.547
14000,0.171,0.267,0.562
15000,0.195,0.279,0.526
16000,0.241,0.263,0.496
17000,0.262,0.242,0.496
18000,0.233,0.272,0.495
19000,0.216,0.325,0.459
20000,0.273,0.230,0.497
21000,0.312,0.206,0.482
22000,0.261,0.274,0.465
23000,0.191,0.290,0.519
24000,0.229,0.300,0.471
25000,0.224,0.290,0.486
26000,0.237,0.285,0.478
27000,0.237,0.262,0.501
28000,0.235,0.291,0.474
29000,0.247,0.249,0.504
30000,0.213,0.273,0.514
31000,0.198,0.254,0.548
32000,0.230,0.263,0.507
33000,0.215,0.258,0.527
34000,0.215,0.234,0.551
35000,0.297,0.217,0.486
36000,0.281,0.210,0.509
37000,0.297,0.187,0.516
38000,0.262,0.197,0.541
39000,0.338,0.211,0.451
40000,0.298,0.183,0.519
41000,0.264,0.212,0.524
42000,0.269,0.217,0.514
43000,0.276,0.211,0.513
44000,0.256,0.255,0.489
45000,0.242,0.264,0.494
46000,0.246,0.251,0.503
47000,0.266,0.216,0.518
48000,0.246,0.232,0.522
49000,0.261,0.270,0.469
50000,0.236,0.260,0.504
51000,0.234,0.258,0.508
52000,0.260,0.222,0.518
53000,0.280,0.231,0.489
54000,0.334,0.170,0.496
55000,0.364,0.186,0.450
56000,0.339,0.148,0.513
57000,0.318,0.188,0.494
58000,0.311,0.140,0.549
59000,0.300,0.189,0.511
60000,0.262,0.196,0.542
61000,0.228,0.262,0.510
62000,0.232,0.241,0.527
63000,0.256,0.228,0.516
64000,0.303,0.196,0.501
65000,0.292,0.209,0.499
66000,0.275,0.189,0.536
67000,0.265,0.228,0.507
68000,0.253,0.236,0.511
69000,0.231,0.261,0.508
70000,0.250,0.218,0.532
71000,0.261,0.230,0.509
72000,0.264,0.187,0.549
73000,0.256,0.177,0.567
74000,0.231,0.237,0.532
75000,0.261,0.240,0.499
76000,0.244,0.249,0.507
77000,0.205,0.267,0.528
78000,0.209,0.287,0.504
79000,0.265,0.265,0.470
80000,0.299,0.204,0.497
81000,0.265,0.218,0.517
82000,0.286,0.202,0.512
83000,0.236,0.222,0.542
84000,0.237,0.223,0.540
85000,0.284,0.200,0.516
86000,0.267,0.211,0.522
87000,0.268,0.193,0.539
88000,0.277,0.227,0.496
89000,0.242,0.252,0.506
90000,0.208,0.290,0.502
91000,0.180,0.301,0.519
92000,0.145,0.325,0.530
93000,0.175,0.293,0.532
94000,0.223,0.267,0.510
95000,0.272,0.242,0.486
96000,0.236,0.230,0.534
97000,0.189,0.306,0.505
98000,0.171,0.336,0.493
99000,0.191,0.304,0.505
100000,0.204,0.298,0.498
101000,0.234,0.268,0.498
102000,0.234,0.253,0.513
103000,0.220,0.239,0.541
104000,0.282,0.213,0.505
105000,0.288,0.212,0.500
106000,0.243,0.235,0.522
107000,0.236,0.241,0.523
108000,0.274,0.205,0.521
109000,0.270,0.225,0.505
110000,0.283,0.234,0.483
111000,0.287,0.181,0.532
112000,0.301,0.225,0.474
113000,0.307,0.214,0.479
114000,0.285,0.218,0.497
115000,0.247,0.254,0.499
116000,0.213,0.304,0.483
117000,0.185,0.333,0.482
118000,0.210,0.268,0.522
119000,0.207,0.295,0.498
120000,0.256,0.238,0.506
121000,0.236,0.227,0.537
122000,0.244,0.257,0.499
123000,0.229,0.257,0.514
124000,0.217,0.270,0.513
125000,0.240,0.204,0.556
126000,0.233,0.254,0.513
127000,0.248,0.306,0.446
128000,0.261,0.258,0.481
129000,0.292,0.204,0.504
130000,0.221,0.263,0.516
131000,0.213,0.293,0.494
132000,0.221,0.275,0.504
133000,0.241,0.240,0.519
134000,0.269,0.228,0.503
135000,0.317,0.181,0.502
136000,0.318,0.210,0.472
137000,0.308,0.187,0.505
138000,0.279,0.223,0.498
139000,0.244,0.258,0.498
140000,0.268,0.236,0.496
141000,0.254,0.242,0.504
142000,0.273,0.227,0.500
143000,0.268,0.204,0.528
144000,0.324,0.220,0.456
145000,0.255,0.216,0.529
146000,0.282,0.210,0.508
147000,0.280,0.215,0.505
148000,0.284,0.209,0.507
149000,0.250,0.232,0.518
150000,0.272,0.232,0.496
151000,0.224,0.240,0.536
152000,0.214,0.254,0.532
153000,0.201,0.288,0.511
154000,0.237,0.244,0.519
155000,0.213,0.230,0.557
156000,0.202,0.272,0.526
157000,0.207,0.296,0.497
158000,0.243,0.273,0.484
159000,0.208,0.309,0.483
160000,0.258,0.267,0.475
161000,0.250,0.235,0.515
162000,0.222,0.225,0.553
163000,0.182,0.306,0.512
164000,0.219,0.284,0.497
165000,0.176,0.319,0.505
166000,0.214,0.310,0.476
167000,0.185,0.310,0.505
168000,0.207,0.314,0.479
169000,0.169,0.324,0.507
170000,0.193,0.305,0.502
171000,0.154,0.356,0.490
172000,0.175,0.342,0.483
173000,0.215,0.291,0.494
174000,0.212,0.304,0.484
175000,0.182,0.307,0.511
176000,0.266,0.243,0.491
