time,n_A+p,n_B,n_AB
1000,0.234,0.340,0.426
2000,0.239,0.280,0.481
3000,0.202,0.284,0.514
4000,0.262,0.274,0.464
5000,0.278,0.253,0.469
6000,0.245,0.246,0.509
7000,0.235,0.238,0.527
8000,0.197,0.326,0.477
9000,0.195,0.286,0.519
10000,0.281,0.237,0.482
11000,0.263,0.267,0.470
12000,0.287,0.229,0.484
13000,0.280,0.237,0.483
14000,0.219,0.284,0.497
15000,0.276,0.267,0.457
16000,0.266,0.258,0.476
17000,0.264,0.271,0.465
18000,0.228,0.264,0.508
19000,0.221,0.267,0.512
20000,0.256,0.253,0.491
21000,0.235,0.296,0.469
22000,0.259,0.320,0.421
23000,0.273,0.260,0.467
24000,0.202,0.330,0.468
25000,0.193,0.348,0.459
26000,0.206,0.323,0.471
27000,0.268,0.276,0.456
28000,0.223,0.249,0.528
29000,0.268,0.245,0.487
30000,0.249,0.270,0.481
31000,0.200,0.326,0.474
32000,0.264,0.293,0.443
33000,0.237,0.310,0.453
34000,0.240,0.280,0.480
35000,0.285,0.250,0.465
36000,0.311,0.217,0.472
37000,0.300,0.213,0.487
38000,0.294,0.242,0.464
39000,0.271,0.228,0.501
40000,0.263,0.209,0.528
41000,0.277,0.265,0.458
42000,0.330,0.179,0.491
43000,0.344,0.170,0.486
44000,0.380,0.182,0.438
45000,0.317,0.193,0.490
46000,0.225,0.296,0.479
47000,0.198,0.344,0.458
48000,0.192,0.335,0.473
49000,0.229,0.248,0.523
50000,0.253,0.264,0.483
51000,0.287,0.265,0.448
52000,0.272,0.239,0.489
53000,0.198,0.298,0.504
54000,0.187,0.303,0.510
55000,0.225,0.286,0.489
56000,0.220,0.272,0.508
57000,0.220,0.287,0.493
58000,0.238,0.223,0.539
59000,0.270,0.240,0.490
60000,0.264,0.249,0.487
61000,0.265,0.270,0.465
62000,0.240,0.256,0.504
63000,0.256,0.263,0.481
64000,0.264,0.307,0.429
65000,0.227,0.288,0.485
66000,0.226,0.252,0.522
67000,0.244,0.300,0.456
68000,0.257,0.217,0.526
69000,0.260,0.237,0.503
70000,0.232,0.301,0.467
71000,0.227,0.276,0.497
72000,0.225,0.297,0.478
73000,0.247,0.277,0.476
74000,0.248,0.250,0.502
75000,0.288,0.244,0.468
76000,0.294,0.226,0.480
77000,0.254,0.260,0.486
78000,0.239,0.257,0.504
79000,0.288,0.245,0.467
80000,0.257,0.279,0.464
81000,0.273,0.227,0.500
82000,0.203,0.318,0.479
83000,0.226,0.288,0.486
84000,0.290,0.260,0.450
85000,0.307,0.233,0.460
86000,0.259,0.245,0.496
87000,0.242,0.273,0.485
88000,0.257,0.254,0.489
89000,0.212,0.278,0.510
90000,0.228,0.308,0.464
91000,0.224,0.320,0.456
92000,0.247,0.227,0.526
93000,0.266,0.251,0.483
94000,0.209,0.277,0.514
95000,0.205,0.321,0.474
96000,0.193,0.318,0.489
97000,0.180,0.352,0.468
98000,0.209,0.296,0.495
99000,0.255,0.241,0.504
100000,0.252,0.283,0.465
101000,0.251,0.268,0.481
102000,0.244,0.306,0.450
103000,0.242,0.273,0.485
104000,0.241,0.292,0.467
105000,0.207,0.322,0.471
106000,0.233,0.330,0.437
107000,0.190,0.272,0.538
108000,0.219,0.275,0.506
109000,0.267,0.266,0.467
110000,0.259,0.293,0.448
111000,0.232,0.289,0.479
112000,0.224,0.265,0.511
