time,n_A+p,n_B,n_AB
1000,0.351,0.367,0.282
2000,0.273,0.401,0.326
3000,0.207,0.437,0.356
4000,0.282,0.393,0.325
5000,0.377,0.347,0.276
6000,0.312,0.382,0.306
7000,0.293,0.388,0.319
8000,0.239,0.480,0.281
9000,0.251,0.447,0.302
10000,0.231,0.454,0.315
11000,0.219,0.418,0.363
12000,0.252,0.459,0.289
13000,0.265,0.449,0.286
14000,0.237,0.470,0.293
15000,0.288,0.395,0.317
16000,0.315,0.362,0.323
17000,0.256,0.438,0.306
18000,0.208,0.467,0.325
19000,0.245,0.453,0.302
20000,0.249,0.435,0.316
21000,0.248,0.454,0.298
22000,0.250,0.431,0.319
23000,0.241,0.425,0.334
24000,0.246,0.416,0.338
25000,0.230,0.458,0.312
26000,0.236,0.407,0.357
27000,0.285,0.375,0.340
28000,0.211,0.485,0.304
29000,0.282,0.400,0.318
30000,0.222,0.463,0.315
31000,0.296,0.390,0.314
32000,0.328,0.391,0.281
33000,0.336,0.354,0.310
34000,0.347,0.347,0.306
35000,0.327,0.394,0.279
36000,0.333,0.369,0.298
37000,0.316,0.385,0.299
38000,0.310,0.353,0.337
39000,0.365,0.322,0.313
40000,0.327,0.343,0.330
41000,0.340,0.340,0.320
42000,0.301,0.392,0.307
43000,0.211,0.483,0.306
44000,0.241,0.436,0.323
45000,0.213,0.464,0.323
46000,0.225,0.489,0.286
47000,0.218,0.483,0.299
48000,0.194,0.536,0.270
49000,0.135,0.602,0.263
50000,0.131,0.591,0.278
51000,0.162,0.536,0.302
52000,0.174,0.525,0.301
53000,0.216,0.491,0.293
54000,0.179,0.505,0.316
55000,0.168,0.519,0.313
56000,0.178,0.504,0.318
57000,0.240,0.462,0.298
58000,0.263,0.436,0.301
59000,0.268,0.456,0.276
60000,0.288,0.376,0.336
61000,0.263,0.433,0.304
62000,0.240,0.451,0.309
63000,0.161,0.555,0.284
64000,0.158,0.558,0.284
65000,0.162,0.551,0.287
66000,0.181,0.527,0.292
67000,0.185,0.530,0.285
68000,0.241,0.482,0.277
69000,0.198,0.507,0.295
70000,0.181,0.516,0.303
71000,0.169,0.555,0.276
72000,0.179,0.570,0.251
73000,0.180,0.535,0.285
74000,0.199,0.547,0.254
