time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.960,0.010
300,0.030,0.959,0.011
400,0.030,0.958,0.012
500,0.030,0.959,0.011
600,0.030,0.956,0.014
700,0.030,0.952,0.018
800,0.030,0.945,0.025
900,0.030,0.938,0.032
1000,0.030,0.935,0.035
1100,0.030,0.932,0.038
1200,0.030,0.927,0.043
1300,0.030,0.924,0.046
1400,0.030,0.916,0.054
1500,0.030,0.903,0.067
1600,0.030,0.900,0.070
1700,0.030,0.903,0.067
1800,0.030,0.867,0.103
1900,0.032,0.864,0.104
2000,0.032,0.867,0.101
2100,0.030,0.867,0.103
2200,0.030,0.863,0.107
2300,0.030,0.854,0.116
2400,0.030,0.849,0.121
2500,0.030,0.837,0.133
2600,0.030,0.834,0.136
2700,0.030,0.830,0.140
2800,0.030,0.831,0.139
2900,0.030,0.816,0.154
3000,0.030,0.817,0.153
3100,0.031,0.807,0.162
3200,0.032,0.803,0.165
3300,0.032,0.795,0.173
3400,0.031,0.792,0.177
3500,0.031,0.787,0.182
3600,0.031,0.769,0.200
3700,0.033,0.764,0.203
3800,0.033,0.763,0.204
3900,0.034,0.752,0.214
4000,0.033,0.750,0.217
4100,0.032,0.749,0.219
4200,0.031,0.753,0.216
4300,0.033,0.741,0.226
4400,0.033,0.723,0.244
4500,0.032,0.714,0.254
4600,0.034,0.709,0.257
4700,0.036,0.664,0.300
4800,0.036,0.657,0.307
4900,0.040,0.655,0.305
5000,0.041,0.652,0.307
5100,0.040,0.638,0.322
5200,0.044,0.637,0.319
5300,0.042,0.635,0.323
5400,0.042,0.620,0.338
5500,0.042,0.613,0.345
5600,0.043,0.616,0.341
5700,0.046,0.612,0.342
5800,0.049,0.607,0.344
5900,0.052,0.604,0.344
6000,0.056,0.585,0.359
6100,0.059,0.582,0.359
6200,0.057,0.570,0.373
6300,0.055,0.551,0.394
6400,0.061,0.546,0.393
6500,0.055,0.534,0.411
6600,0.057,0.509,0.434
6700,0.057,0.506,0.437
6800,0.061,0.491,0.448
6900,0.061,0.483,0.456
7000,0.063,0.479,0.458
7100,0.063,0.488,0.449
7200,0.066,0.476,0.458
7300,0.071,0.461,0.468
7400,0.070,0.467,0.463
7500,0.067,0.450,0.483
7600,0.066,0.444,0.490
7700,0.067,0.441,0.492
7800,0.072,0.435,0.493
7900,0.073,0.443,0.484
8000,0.079,0.419,0.502
8100,0.077,0.436,0.487
8200,0.077,0.435,0.488
8300,0.073,0.423,0.504
8400,0.070,0.413,0.517
8500,0.067,0.409,0.524
8600,0.081,0.399,0.520
8700,0.083,0.374,0.543
8800,0.083,0.371,0.546
8900,0.084,0.371,0.545
9000,0.088,0.363,0.549
9100,0.090,0.374,0.536
9200,0.090,0.365,0.545
9300,0.097,0.352,0.551
9400,0.102,0.339,0.559
9500,0.109,0.329,0.562
9600,0.110,0.321,0.569
9700,0.107,0.314,0.579
9800,0.118,0.312,0.570
9900,0.120,0.309,0.571
10000,0.117,0.299,0.584
10100,0.118,0.299,0.583
10200,0.123,0.297,0.580
10300,0.130,0.293,0.577
10400,0.125,0.300,0.575
10500,0.125,0.285,0.590
10600,0.130,0.284,0.586
10700,0.129,0.283,0.588
10800,0.134,0.277,0.589
10900,0.139,0.281,0.580
11000,0.134,0.273,0.593
11100,0.131,0.265,0.604
11200,0.130,0.276,0.594
11300,0.142,0.269,0.589
