time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.960,0.010
400,0.030,0.954,0.016
500,0.030,0.954,0.016
600,0.030,0.955,0.015
700,0.030,0.953,0.017
800,0.030,0.948,0.022
900,0.030,0.925,0.045
1000,0.030,0.918,0.052
1100,0.030,0.918,0.052
1200,0.030,0.915,0.055
1300,0.031,0.914,0.055
1400,0.032,0.916,0.052
1500,0.032,0.922,0.046
1600,0.032,0.926,0.042
1700,0.032,0.905,0.063
1800,0.032,0.910,0.058
1900,0.032,0.905,0.063
2000,0.032,0.897,0.071
2100,0.032,0.898,0.070
2200,0.031,0.899,0.070
2300,0.031,0.898,0.071
2400,0.031,0.896,0.073
2500,0.031,0.892,0.077
2600,0.031,0.898,0.071
2700,0.031,0.899,0.070
2800,0.031,0.901,0.068
2900,0.033,0.899,0.068
3000,0.032,0.902,0.066
3100,0.031,0.903,0.066
3200,0.031,0.905,0.064
3300,0.031,0.889,0.080
3400,0.031,0.885,0.084
3500,0.032,0.894,0.074
3600,0.032,0.894,0.074
3700,0.032,0.888,0.080
3800,0.032,0.888,0.080
3900,0.032,0.882,0.086
4000,0.032,0.889,0.079
4100,0.031,0.891,0.078
4200,0.033,0.896,0.071
4300,0.033,0.895,0.072
4400,0.031,0.898,0.071
4500,0.032,0.897,0.071
4600,0.032,0.899,0.069
4700,0.032,0.892,0.076
4800,0.032,0.883,0.085
4900,0.033,0.889,0.078
5000,0.032,0.880,0.088
5100,0.035,0.878,0.087
5200,0.035,0.879,0.086
5300,0.035,0.877,0.088
5400,0.036,0.877,0.087
5500,0.036,0.876,0.088
5600,0.035,0.881,0.084
5700,0.035,0.886,0.079
5800,0.035,0.871,0.094
5900,0.034,0.875,0.091
6000,0.035,0.881,0.084
6100,0.035,0.879,0.086
6200,0.036,0.879,0.085
6300,0.037,0.857,0.106
6400,0.039,0.860,0.101
6500,0.039,0.866,0.095
6600,0.036,0.859,0.105
6700,0.035,0.857,0.108
6800,0.035,0.864,0.101
6900,0.039,0.860,0.101
7000,0.036,0.865,0.099
7100,0.040,0.853,0.107
7200,0.039,0.850,0.111
7300,0.036,0.845,0.119
7400,0.038,0.852,0.110
7500,0.035,0.847,0.118
7600,0.034,0.845,0.121
7700,0.035,0.853,0.112
7800,0.035,0.847,0.118
7900,0.036,0.836,0.128
8000,0.034,0.841,0.125
8100,0.033,0.839,0.128
8200,0.033,0.842,0.125
8300,0.032,0.844,0.124
8400,0.034,0.843,0.123
8500,0.034,0.843,0.123
8600,0.034,0.836,0.130
8700,0.036,0.836,0.128
8800,0.036,0.835,0.129
8900,0.035,0.837,0.128
9000,0.035,0.830,0.135
9100,0.034,0.841,0.125
9200,0.034,0.845,0.121
9300,0.033,0.843,0.124
9400,0.034,0.843,0.123
9500,0.033,0.851,0.116
9600,0.032,0.851,0.117
9700,0.031,0.845,0.124
9800,0.033,0.830,0.137
9900,0.035,0.836,0.129
10000,0.038,0.836,0.126
10100,0.036,0.841,0.123
10200,0.035,0.843,0.122
10300,0.034,0.850,0.116
10400,0.033,0.853,0.114
10500,0.036,0.844,0.120
10600,0.035,0.847,0.118
10700,0.034,0.854,0.112
10800,0.037,0.854,0.109
10900,0.037,0.852,0.111
11000,0.039,0.859,0.102
11100,0.039,0.858,0.103
11200,0.037,0.861,0.102
11300,0.035,0.859,0.106
11400,0.035,0.863,0.102
11500,0.035,0.861,0.104
11600,0.033,0.862,0.105
11700,0.036,0.865,0.099
11800,0.034,0.871,0.095
11900,0.034,0.871,0.095
12000,0.032,0.873,0.095
12100,0.031,0.873,0.096
12200,0.031,0.871,0.098
12300,0.031,0.875,0.094
12400,0.031,0.886,0.083
12500,0.031,0.885,0.084
12600,0.030,0.871,0.099
12700,0.031,0.877,0.092
12800,0.032,0.866,0.102
12900,0.032,0.873,0.095
13000,0.031,0.872,0.097
13100,0.031,0.873,0.096
13200,0.032,0.874,0.094
13300,0.032,0.869,0.099
13400,0.032,0.864,0.104
13500,0.032,0.867,0.101
13600,0.032,0.872,0.096
13700,0.032,0.869,0.099
13800,0.032,0.863,0.105
13900,0.035,0.864,0.101
14000,0.034,0.866,0.100
14100,0.035,0.875,0.090
14200,0.033,0.874,0.093
14300,0.034,0.866,0.100
14400,0.034,0.876,0.090
14500,0.034,0.881,0.085
14600,0.034,0.880,0.086
14700,0.033,0.878,0.089
14800,0.034,0.870,0.096
14900,0.035,0.870,0.095
15000,0.034,0.862,0.104
15100,0.034,0.867,0.099
15200,0.034,0.872,0.094
15300,0.034,0.875,0.091
15400,0.034,0.874,0.092
15500,0.033,0.878,0.089
15600,0.032,0.880,0.088
15700,0.033,0.885,0.082
15800,0.035,0.890,0.075
15900,0.034,0.885,0.081
16000,0.033,0.886,0.081
16100,0.033,0.889,0.078
16200,0.033,0.888,0.079
16300,0.033,0.879,0.088
16400,0.033,0.883,0.084
16500,0.033,0.881,0.086
16600,0.034,0.888,0.078
16700,0.033,0.889,0.078
16800,0.033,0.889,0.078
16900,0.033,0.892,0.075
17000,0.033,0.888,0.079
17100,0.034,0.891,0.075
17200,0.034,0.881,0.085
17300,0.034,0.875,0.091
17400,0.033,0.878,0.089
17500,0.034,0.878,0.088
17600,0.033,0.879,0.088
17700,0.032,0.885,0.083
17800,0.032,0.876,0.092
17900,0.032,0.877,0.091
18000,0.032,0.879,0.089
18100,0.032,0.887,0.081
18200,0.032,0.882,0.086
18300,0.032,0.866,0.102
18400,0.031,0.876,0.093
18500,0.031,0.880,0.089
18600,0.033,0.884,0.083
18700,0.034,0.876,0.090
18800,0.036,0.866,0.098
18900,0.038,0.875,0.087
