time,n_A+p,n_B,n_AB
100,0.030,0.934,0.036
200,0.038,0.912,0.050
300,0.042,0.907,0.051
400,0.059,0.879,0.062
500,0.059,0.895,0.046
600,0.056,0.873,0.071
700,0.065,0.888,0.047
800,0.063,0.900,0.037
900,0.045,0.911,0.044
1000,0.053,0.896,0.051
1100,0.068,0.898,0.034
1200,0.044,0.904,0.052
1300,0.048,0.897,0.055
1400,0.153,0.764,0.083
1500,0.118,0.763,0.119
1600,0.166,0.685,0.149
1700,0.151,0.712,0.137
1800,0.190,0.692,0.118
1900,0.180,0.689,0.131
2000,0.143,0.730,0.127
2100,0.140,0.751,0.109
2200,0.135,0.763,0.102
2300,0.137,0.745,0.118
2400,0.126,0.741,0.133
2500,0.102,0.805,0.093
2600,0.091,0.798,0.111
2700,0.092,0.793,0.115
2800,0.123,0.757,0.120
2900,0.149,0.763,0.088
3000,0.144,0.745,0.111
3100,0.158,0.712,0.130
3200,0.147,0.726,0.127
3300,0.222,0.631,0.147
3400,0.246,0.556,0.198
3500,0.206,0.562,0.232
3600,0.255,0.536,0.209
3700,0.316,0.495,0.189
3800,0.323,0.479,0.198
3900,0.304,0.529,0.167
4000,0.290,0.547,0.163
4100,0.301,0.510,0.189
4200,0.255,0.532,0.213
4300,0.269,0.503,0.228
4400,0.288,0.509,0.203
4500,0.300,0.545,0.155
4600,0.374,0.462,0.164
4700,0.410,0.427,0.163
4800,0.422,0.419,0.159
4900,0.403,0.412,0.185
5000,0.437,0.374,0.189
5100,0.415,0.393,0.192
5200,0.403,0.371,0.226
5300,0.425,0.329,0.246
5400,0.421,0.351,0.228
5500,0.412,0.360,0.228
5600,0.445,0.299,0.256
5700,0.452,0.337,0.211
5800,0.431,0.367,0.202
5900,0.440,0.385,0.175
6000,0.447,0.351,0.202
6100,0.501,0.325,0.174
6200,0.472,0.340,0.188
6300,0.474,0.338,0.188
6400,0.473,0.335,0.192
6500,0.491,0.332,0.177
6600,0.475,0.355,0.170
6700,0.444,0.352,0.204
6800,0.412,0.382,0.206
6900,0.448,0.370,0.182
7000,0.397,0.386,0.217
7100,0.367,0.372,0.261
7200,0.371,0.405,0.224
7300,0.408,0.406,0.186
7400,0.365,0.425,0.210
7500,0.393,0.399,0.208
7600,0.420,0.361,0.219
7700,0.418,0.382,0.200
7800,0.375,0.427,0.198
7900,0.413,0.410,0.177
8000,0.407,0.410,0.183
8100,0.398,0.412,0.190
8200,0.399,0.397,0.204
8300,0.381,0.392,0.227
8400,0.369,0.388,0.243
8500,0.322,0.408,0.270
8600,0.299,0.450,0.251
8700,0.324,0.409,0.267
8800,0.417,0.367,0.216
8900,0.378,0.406,0.216
9000,0.362,0.429,0.209
9100,0.353,0.411,0.236
9200,0.327,0.411,0.262
9300,0.280,0.445,0.275
9400,0.346,0.425,0.229
9500,0.344,0.446,0.210
9600,0.389,0.392,0.219
9700,0.437,0.333,0.230
9800,0.395,0.368,0.237
9900,0.414,0.324,0.262
10000,0.461,0.322,0.217
10100,0.475,0.314,0.211
10200,0.487,0.307,0.206
10300,0.436,0.362,0.202
10400,0.463,0.346,0.191
10500,0.442,0.343,0.215
10600,0.431,0.344,0.225
10700,0.457,0.363,0.180
10800,0.413,0.377,0.210
10900,0.409,0.359,0.232
11000,0.492,0.324,0.184
11100,0.570,0.266,0.164
11200,0.582,0.228,0.190
11300,0.520,0.264,0.216
11400,0.567,0.265,0.168
11500,0.672,0.174,0.154
11600,0.731,0.134,0.135
11700,0.719,0.115,0.166
11800,0.769,0.084,0.147
11900,0.780,0.058,0.162
12000,0.699,0.130,0.171
12100,0.752,0.113,0.135
12200,0.703,0.109,0.188
12300,0.678,0.154,0.168
12400,0.674,0.150,0.176
12500,0.674,0.161,0.165
12600,0.685,0.135,0.180
12700,0.663,0.154,0.183
12800,0.690,0.150,0.160
12900,0.724,0.133,0.143
13000,0.706,0.158,0.136
13100,0.709,0.143,0.148
13200,0.689,0.157,0.154
13300,0.747,0.123,0.130
13400,0.737,0.088,0.175
13500,0.772,0.070,0.158
13600,0.762,0.103,0.135
13700,0.765,0.073,0.162
13800,0.788,0.059,0.153
13900,0.861,0.027,0.112
14000,0.872,0.044,0.084
14100,0.903,0.029,0.068
14200,0.913,0.031,0.056
14300,0.936,0.017,0.047
14400,0.953,0.008,0.039
14500,0.930,0.015,0.055
14600,0.948,0.007,0.045
14700,0.966,0.000,0.034
14800,0.979,0.000,0.021
14900,0.986,0.000,0.014
15000,0.990,0.000,0.010
15100,0.982,0.009,0.009
15200,0.985,0.006,0.009
15300,0.987,0.002,0.011
15400,0.991,0.001,0.008
15500,0.996,0.001,0.003
15600,0.997,0.000,0.003
15700,0.998,0.000,0.002
15800,0.999,0.000,0.001
15900,0.999,0.000,0.001
16000,0.999,0.000,0.001
16100,1.000,0.000,0.000
