time,n_A+p,n_B,n_AB
100,0.061,0.934,0.005
200,0.059,0.932,0.009
300,0.042,0.934,0.024
400,0.063,0.902,0.035
500,0.052,0.912,0.036
600,0.080,0.887,0.033
700,0.094,0.867,0.039
800,0.098,0.862,0.040
900,0.085,0.870,0.045
1000,0.134,0.837,0.029
1100,0.192,0.749,0.059
1200,0.238,0.703,0.059
1300,0.277,0.679,0.044
1400,0.251,0.685,0.064
1500,0.325,0.600,0.075
1600,0.353,0.569,0.078
1700,0.426,0.501,0.073
1800,0.454,0.484,0.062
1900,0.464,0.466,0.070
2000,0.447,0.468,0.085
2100,0.462,0.475,0.063
2200,0.424,0.507,0.069
2300,0.387,0.531,0.082
2400,0.358,0.581,0.061
2500,0.468,0.477,0.055
2600,0.474,0.446,0.080
2700,0.466,0.449,0.085
2800,0.541,0.374,0.085
2900,0.504,0.411,0.085
3000,0.486,0.420,0.094
3100,0.526,0.392,0.082
3200,0.531,0.391,0.078
3300,0.551,0.389,0.060
3400,0.541,0.405,0.054
3500,0.589,0.356,0.055
3600,0.603,0.338,0.059
3700,0.546,0.366,0.088
3800,0.552,0.374,0.074
3900,0.547,0.384,0.069
4000,0.552,0.375,0.073
4100,0.499,0.439,0.062
4200,0.542,0.386,0.072
4300,0.532,0.389,0.079
4400,0.601,0.325,0.074
4500,0.604,0.296,0.100
4600,0.638,0.271,0.091
4700,0.561,0.376,0.063
4800,0.625,0.297,0.078
4900,0.650,0.293,0.057
5000,0.668,0.280,0.052
5100,0.582,0.345,0.073
5200,0.670,0.262,0.068
5300,0.692,0.253,0.055
5400,0.718,0.230,0.052
5500,0.681,0.260,0.059
5600,0.659,0.273,0.068
5700,0.718,0.223,0.059
5800,0.743,0.203,0.054
5900,0.793,0.162,0.045
6000,0.851,0.110,0.039
6100,0.806,0.134,0.060
6200,0.791,0.148,0.061
6300,0.741,0.184,0.075
6400,0.737,0.205,0.058
6500,0.821,0.121,0.058
6600,0.839,0.095,0.066
6700,0.783,0.150,0.067
6800,0.805,0.132,0.063
6900,0.842,0.107,0.051
7000,0.878,0.069,0.053
7100,0.870,0.077,0.053
7200,0.860,0.098,0.042
7300,0.882,0.093,0.025
7400,0.897,0.072,0.031
7500,0.920,0.046,0.034
7600,0.918,0.040,0.042
7700,0.933,0.038,0.029
7800,0.916,0.044,0.040
7900,0.946,0.023,0.031
8000,0.961,0.014,0.025
8100,0.972,0.008,0.020
8200,0.959,0.005,0.036
8300,0.977,0.004,0.019
8400,0.984,0.004,0.012
8500,0.990,0.002,0.008
8600,0.995,0.000,0.005
8700,0.997,0.000,0.003
8800,0.997,0.000,0.003
8900,0.997,0.000,0.003
9000,1.000,0.000,0.000
