time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.037,0.942,0.021
300,0.034,0.913,0.053
400,0.043,0.907,0.050
500,0.040,0.932,0.028
600,0.033,0.942,0.025
700,0.045,0.914,0.041
800,0.052,0.917,0.031
900,0.047,0.913,0.040
1000,0.114,0.836,0.050
1100,0.124,0.838,0.038
1200,0.126,0.834,0.040
1300,0.170,0.784,0.046
1400,0.094,0.841,0.065
1500,0.087,0.854,0.059
1600,0.124,0.819,0.057
1700,0.128,0.815,0.057
1800,0.121,0.810,0.069
1900,0.120,0.818,0.062
2000,0.107,0.832,0.061
2100,0.136,0.810,0.054
2200,0.133,0.822,0.045
2300,0.113,0.841,0.046
2400,0.107,0.834,0.059
2500,0.151,0.805,0.044
2600,0.137,0.807,0.056
2700,0.201,0.716,0.083
2800,0.239,0.694,0.067
2900,0.231,0.667,0.102
3000,0.256,0.662,0.082
3100,0.280,0.632,0.088
3200,0.299,0.579,0.122
3300,0.301,0.553,0.146
3400,0.305,0.554,0.141
3500,0.323,0.563,0.114
3600,0.353,0.534,0.113
3700,0.380,0.516,0.104
3800,0.386,0.486,0.128
3900,0.354,0.522,0.124
4000,0.302,0.601,0.097
4100,0.283,0.615,0.102
4200,0.208,0.669,0.123
4300,0.196,0.714,0.090
4400,0.159,0.772,0.069
4500,0.314,0.621,0.065
4600,0.278,0.634,0.088
4700,0.233,0.689,0.078
4800,0.177,0.721,0.102
4900,0.244,0.654,0.102
5000,0.221,0.680,0.099
5100,0.308,0.585,0.107
5200,0.279,0.638,0.083
5300,0.347,0.545,0.108
5400,0.324,0.578,0.098
5500,0.247,0.644,0.109
5600,0.295,0.587,0.118
5700,0.241,0.645,0.114
5800,0.239,0.682,0.079
5900,0.179,0.718,0.103
6000,0.168,0.699,0.133
6100,0.170,0.688,0.142
6200,0.180,0.692,0.128
6300,0.155,0.762,0.083
6400,0.158,0.767,0.075
6500,0.181,0.735,0.084
6600,0.147,0.774,0.079
6700,0.192,0.737,0.071
6800,0.182,0.739,0.079
6900,0.149,0.764,0.087
7000,0.195,0.736,0.069
7100,0.189,0.753,0.058
7200,0.237,0.661,0.102
7300,0.250,0.631,0.119
7400,0.251,0.652,0.097
7500,0.296,0.592,0.112
7600,0.287,0.622,0.091
7700,0.230,0.664,0.106
7800,0.183,0.738,0.079
7900,0.192,0.741,0.067
8000,0.178,0.760,0.062
8100,0.182,0.758,0.060
8200,0.133,0.814,0.053
8300,0.136,0.815,0.049
8400,0.147,0.786,0.067
8500,0.197,0.734,0.069
8600,0.241,0.675,0.084
8700,0.270,0.645,0.085
8800,0.278,0.641,0.081
8900,0.283,0.635,0.082
9000,0.343,0.570,0.087
9100,0.395,0.515,0.090
9200,0.409,0.510,0.081
9300,0.369,0.535,0.096
9400,0.379,0.526,0.095
9500,0.472,0.436,0.092
9600,0.493,0.396,0.111
9700,0.505,0.389,0.106
9800,0.459,0.434,0.107
9900,0.433,0.441,0.126
10000,0.407,0.483,0.110
10100,0.360,0.546,0.094
10200,0.444,0.479,0.077
10300,0.492,0.429,0.079
10400,0.451,0.410,0.139
10500,0.536,0.390,0.074
10600,0.582,0.353,0.065
10700,0.495,0.400,0.105
10800,0.495,0.381,0.124
10900,0.502,0.357,0.141
11000,0.627,0.272,0.101
11100,0.622,0.278,0.100
11200,0.644,0.276,0.080
11300,0.664,0.259,0.077
11400,0.703,0.208,0.089
11500,0.649,0.277,0.074
11600,0.665,0.240,0.095
11700,0.666,0.240,0.094
11800,0.578,0.303,0.119
11900,0.590,0.315,0.095
12000,0.604,0.312,0.084
12100,0.588,0.327,0.085
12200,0.607,0.323,0.070
12300,0.640,0.290,0.070
12400,0.609,0.323,0.068
12500,0.591,0.327,0.082
12600,0.580,0.345,0.075
12700,0.643,0.268,0.089
12800,0.647,0.235,0.118
12900,0.629,0.253,0.118
13000,0.615,0.273,0.112
13100,0.655,0.236,0.109
13200,0.604,0.290,0.106
13300,0.637,0.238,0.125
13400,0.671,0.211,0.118
13500,0.657,0.238,0.105
13600,0.694,0.212,0.094
13700,0.704,0.227,0.069
13800,0.665,0.234,0.101
13900,0.725,0.197,0.078
14000,0.772,0.155,0.073
14100,0.796,0.116,0.088
14200,0.763,0.141,0.096
14300,0.773,0.139,0.088
14400,0.742,0.156,0.102
14500,0.807,0.121,0.072
14600,0.819,0.097,0.084
14700,0.815,0.125,0.060
14800,0.834,0.100,0.066
14900,0.899,0.052,0.049
15000,0.889,0.063,0.048
15100,0.860,0.082,0.058
15200,0.895,0.065,0.040
15300,0.911,0.037,0.052
15400,0.932,0.021,0.047
15500,0.948,0.016,0.036
15600,0.977,0.007,0.016
15700,0.985,0.003,0.012
15800,0.988,0.003,0.009
15900,0.993,0.002,0.005
16000,0.993,0.002,0.005
16100,0.994,0.002,0.004
16200,0.996,0.000,0.004
16300,0.998,0.000,0.002
16400,0.999,0.000,0.001
16500,0.999,0.000,0.001
16600,1.000,0.000,0.000
