time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.355,0.462,0.183
1000,0.325,0.422,0.253
1500,0.307,0.396,0.296
2000,0.307,0.375,0.318
2500,0.303,0.397,0.299
3000,0.273,0.407,0.321
3500,0.271,0.398,0.331
4000,0.258,0.382,0.360
4500,0.250,0.402,0.347
5000,0.248,0.374,0.378
5500,0.250,0.352,0.397
6000,0.265,0.337,0.398
6500,0.284,0.319,0.397
7000,0.281,0.330,0.389
7500,0.280,0.311,0.410
8000,0.302,0.299,0.398
8500,0.306,0.303,0.390
9000,0.285,0.323,0.392
9500,0.285,0.318,0.397
10000,0.286,0.317,0.397
10500,0.289,0.328,0.383
11000,0.292,0.313,0.395
11500,0.297,0.298,0.404
12000,0.285,0.304,0.411
12500,0.279,0.312,0.410
13000,0.277,0.307,0.416
13500,0.260,0.330,0.410
14000,0.250,0.331,0.419
14500,0.245,0.362,0.393
15000,0.260,0.350,0.389
15500,0.286,0.344,0.370
16000,0.236,0.350,0.414
16500,0.244,0.346,0.410
17000,0.227,0.382,0.391
17500,0.242,0.355,0.402
18000,0.242,0.364,0.394
18500,0.230,0.339,0.431
19000,0.233,0.329,0.438
19500,0.234,0.351,0.415
20000,0.224,0.340,0.436
20500,0.212,0.332,0.456
21000,0.215,0.311,0.475
21500,0.233,0.331,0.436
22000,0.225,0.355,0.420
22500,0.229,0.355,0.416
23000,0.246,0.347,0.407
23500,0.238,0.338,0.424
24000,0.242,0.328,0.430
24500,0.244,0.329,0.427
25000,0.242,0.326,0.432
25500,0.233,0.316,0.451
26000,0.237,0.327,0.436
26500,0.241,0.299,0.460
27000,0.251,0.312,0.437
27500,0.264,0.296,0.440
28000,0.257,0.304,0.438
28500,0.275,0.328,0.397
29000,0.264,0.326,0.411
29500,0.252,0.317,0.431
30000,0.263,0.318,0.420
30500,0.263,0.305,0.432
31000,0.276,0.297,0.427
31500,0.274,0.278,0.448
32000,0.257,0.295,0.447
32500,0.250,0.299,0.450
33000,0.275,0.303,0.422
33500,0.259,0.297,0.443
34000,0.246,0.306,0.447
34500,0.246,0.293,0.461
35000,0.252,0.294,0.454
35500,0.257,0.278,0.465
36000,0.270,0.294,0.436
36500,0.248,0.315,0.437
37000,0.264,0.317,0.420
37500,0.252,0.321,0.427
38000,0.249,0.319,0.432
38500,0.243,0.343,0.414
39000,0.254,0.345,0.400
39500,0.234,0.361,0.406
40000,0.221,0.345,0.434
40500,0.220,0.331,0.449
41000,0.246,0.303,0.450
41500,0.237,0.292,0.471
42000,0.252,0.323,0.425
42500,0.243,0.328,0.429
43000,0.235,0.322,0.443
43500,0.239,0.315,0.446
44000,0.243,0.328,0.429
44500,0.230,0.313,0.458
45000,0.227,0.325,0.448
45500,0.212,0.324,0.464
46000,0.224,0.339,0.437
46500,0.237,0.315,0.448
47000,0.219,0.339,0.442
47500,0.196,0.361,0.443
48000,0.192,0.372,0.436
48500,0.201,0.351,0.447
49000,0.195,0.341,0.464
49500,0.217,0.333,0.450
50000,0.225,0.337,0.438
50500,0.242,0.318,0.440
51000,0.239,0.343,0.418
51500,0.216,0.338,0.446
52000,0.209,0.359,0.432
52500,0.219,0.329,0.453
53000,0.209,0.335,0.456
53500,0.220,0.309,0.471
54000,0.229,0.309,0.462
54500,0.231,0.346,0.423
55000,0.233,0.344,0.423
55500,0.216,0.332,0.453
56000,0.233,0.313,0.455
56500,0.251,0.292,0.457
57000,0.254,0.315,0.431
57500,0.244,0.308,0.447
58000,0.255,0.318,0.427
58500,0.277,0.320,0.403
59000,0.279,0.300,0.421
59500,0.254,0.290,0.456
60000,0.256,0.306,0.437
60500,0.231,0.320,0.449
61000,0.234,0.315,0.451
61500,0.223,0.311,0.467
62000,0.220,0.317,0.464
62500,0.208,0.323,0.469
63000,0.230,0.343,0.427
63500,0.215,0.321,0.465
64000,0.193,0.319,0.488
64500,0.221,0.286,0.493
65000,0.234,0.281,0.485
65500,0.230,0.300,0.470
66000,0.212,0.311,0.477
66500,0.223,0.333,0.444
67000,0.217,0.320,0.464
67500,0.207,0.346,0.446
68000,0.213,0.337,0.449
68500,0.224,0.301,0.475
69000,0.227,0.282,0.491
69500,0.254,0.276,0.470
70000,0.260,0.259,0.480
70500,0.265,0.239,0.496
71000,0.270,0.239,0.491
71500,0.268,0.249,0.483
72000,0.265,0.244,0.491
72500,0.260,0.248,0.491
73000,0.254,0.253,0.492
73500,0.282,0.231,0.487
74000,0.280,0.226,0.494
74500,0.269,0.213,0.518
75000,0.257,0.212,0.530
75500,0.261,0.229,0.510
76000,0.260,0.219,0.521
76500,0.278,0.218,0.505
77000,0.291,0.202,0.507
77500,0.301,0.217,0.482
78000,0.329,0.211,0.460
78500,0.306,0.242,0.451
79000,0.284,0.227,0.489
79500,0.298,0.217,0.485
80000,0.287,0.211,0.502
80500,0.318,0.195,0.487
81000,0.360,0.195,0.445
81500,0.359,0.195,0.446
82000,0.372,0.187,0.441
82500,0.373,0.200,0.427
83000,0.346,0.199,0.455
83500,0.331,0.197,0.472
84000,0.321,0.220,0.460
84500,0.331,0.205,0.464
85000,0.323,0.216,0.462
85500,0.346,0.208,0.445
86000,0.329,0.215,0.457
86500,0.311,0.212,0.477
87000,0.313,0.217,0.471
87500,0.324,0.210,0.466
88000,0.318,0.201,0.481
88500,0.345,0.212,0.442
89000,0.342,0.201,0.457
89500,0.308,0.222,0.470
90000,0.323,0.217,0.461
90500,0.308,0.206,0.485
91000,0.311,0.235,0.455
91500,0.315,0.222,0.464
92000,0.293,0.222,0.485
92500,0.324,0.224,0.453
93000,0.318,0.227,0.456
93500,0.327,0.231,0.442
94000,0.304,0.231,0.465
94500,0.302,0.237,0.461
95000,0.315,0.206,0.479
95500,0.307,0.203,0.489
96000,0.289,0.220,0.491
96500,0.274,0.239,0.487
97000,0.287,0.230,0.483
97500,0.286,0.225,0.489
98000,0.302,0.215,0.483
98500,0.311,0.205,0.484
99000,0.292,0.205,0.503
99500,0.280,0.197,0.523
100000,0.249,0.237,0.514
100500,0.257,0.227,0.516
101000,0.271,0.236,0.493
101500,0.274,0.237,0.489
102000,0.290,0.240,0.470
102500,0.275,0.239,0.486
103000,0.269,0.244,0.487
103500,0.238,0.244,0.518
104000,0.224,0.248,0.528
104500,0.250,0.249,0.501
105000,0.229,0.266,0.506
105500,0.229,0.275,0.496
106000,0.217,0.297,0.486
106500,0.219,0.282,0.499
107000,0.215,0.295,0.490
107500,0.216,0.296,0.488
108000,0.239,0.266,0.495
108500,0.233,0.291,0.476
109000,0.216,0.315,0.470
109500,0.217,0.299,0.484
110000,0.224,0.278,0.498
110500,0.246,0.269,0.485
111000,0.237,0.276,0.487
111500,0.239,0.294,0.467
112000,0.231,0.294,0.475
112500,0.215,0.286,0.499
113000,0.206,0.281,0.513
113500,0.219,0.270,0.512
114000,0.222,0.287,0.491
114500,0.219,0.263,0.519
115000,0.218,0.261,0.521
115500,0.231,0.274,0.495
116000,0.203,0.287,0.510
116500,0.198,0.311,0.491
117000,0.182,0.329,0.489
117500,0.186,0.329,0.485
118000,0.180,0.334,0.486
118500,0.183,0.322,0.495
119000,0.177,0.325,0.498
119500,0.210,0.319,0.471
120000,0.204,0.294,0.502
120500,0.198,0.306,0.495
121000,0.182,0.316,0.503
121500,0.178,0.314,0.509
122000,0.178,0.303,0.519
122500,0.182,0.316,0.503
123000,0.165,0.320,0.515
123500,0.176,0.345,0.479
124000,0.168,0.351,0.481
124500,0.182,0.335,0.483
125000,0.187,0.315,0.498
125500,0.190,0.322,0.488
126000,0.194,0.301,0.505
126500,0.187,0.308,0.505
127000,0.179,0.319,0.503
127500,0.188,0.321,0.491
128000,0.186,0.299,0.515
128500,0.192,0.304,0.504
129000,0.190,0.318,0.492
129500,0.190,0.316,0.494
130000,0.188,0.322,0.490
130500,0.211,0.316,0.473
131000,0.202,0.338,0.460
131500,0.196,0.315,0.489
132000,0.199,0.330,0.471
132500,0.212,0.323,0.465
133000,0.203,0.345,0.451
133500,0.207,0.339,0.454
134000,0.184,0.355,0.461
134500,0.194,0.333,0.473
135000,0.202,0.326,0.472
135500,0.207,0.329,0.464
136000,0.204,0.333,0.463
136500,0.198,0.317,0.485
137000,0.188,0.335,0.477
137500,0.184,0.302,0.514
138000,0.187,0.309,0.504
138500,0.231,0.302,0.467
139000,0.220,0.280,0.501
139500,0.237,0.292,0.471
140000,0.250,0.280,0.470
140500,0.249,0.277,0.474
141000,0.249,0.261,0.489
141500,0.271,0.241,0.488
142000,0.280,0.226,0.494
142500,0.292,0.211,0.496
143000,0.278,0.231,0.491
143500,0.259,0.248,0.492
144000,0.256,0.232,0.512
144500,0.269,0.236,0.495
145000,0.241,0.249,0.510
145500,0.245,0.263,0.492
146000,0.255,0.242,0.503
146500,0.258,0.229,0.513
147000,0.276,0.235,0.489
147500,0.292,0.237,0.471
148000,0.279,0.230,0.491
148500,0.281,0.231,0.488
149000,0.286,0.226,0.488
149500,0.292,0.226,0.482
150000,0.291,0.219,0.490
150500,0.267,0.208,0.525
151000,0.253,0.234,0.513
151500,0.265,0.230,0.506
152000,0.284,0.223,0.493
152500,0.304,0.212,0.483
153000,0.268,0.239,0.493
